8.659316599369049072e-02,2.456050924956798553e-02,-1.366881467401981354e-02,5.553117394447326660e-02,1.583395004272460938e-01,-2.032132120802998543e-03,-6.028498336672782898e-02,-2.759674005210399628e-02,1.478233933448791504e-01,-1.477502435445785522e-01,-2.071570791304111481e-02,-3.138038516044616699e-02,-1.079745590686798096e-01,2.565763145685195923e-02,7.835668325424194336e-02,-9.953395277261734009e-02,-3.740639612078666687e-02,5.814359709620475769e-02,-7.175844907760620117e-02,4.866857081651687622e-02,-1.439266949892044067e-01,-1.419344823807477951e-02,-8.502109348773956299e-02,1.506212819367647171e-02,9.557829797267913818e-02,5.219984799623489380e-02,-1.011887490749359131e-01,4.187741875648498535e-02,5.363492667675018311e-02,5.497049167752265930e-02,1.552699208259582520e-01,-1.161585003137588501e-02,2.495176158845424652e-02,-3.294053673744201660e-02,-6.592672318220138550e-02,-5.001928284764289856e-02,-1.295377016067504883e-01,8.171449601650238037e-02,1.103909611701965332e-01,2.449652366340160370e-02,-1.996140182018280029e-01,-1.021244227886199951e-01,-1.356492098420858383e-02,4.436056315898895264e-02,-9.278739988803863525e-02,1.681638322770595551e-02,1.860403455793857574e-02,7.878271490335464478e-02,2.113102227449417114e-01,1.414103358983993530e-01
-1.692241802811622620e-02,1.510677207261323929e-02,9.066935628652572632e-02,8.350738883018493652e-02,-7.216168940067291260e-02,-7.377305626869201660e-02,9.622867219150066376e-03,1.831795126199722290e-01,2.942464053630828857e-01,3.660609945654869080e-02,9.093408286571502686e-02,6.443474441766738892e-02,-2.324908822774887085e-01,3.720400854945182800e-02,9.689780324697494507e-02,-1.795647852122783661e-02,-1.018260139971971512e-02,7.164590992033481598e-03,1.969647593796253204e-03,6.626659631729125977e-02,4.891318827867507935e-02,2.059606462717056274e-02,3.578327968716621399e-02,-4.879428073763847351e-02,-1.434624642133712769e-01,7.916640490293502808e-03,-4.085811972618103027e-02,-1.182771846652030945e-01,-5.002491176128387451e-02,2.741991728544235229e-02,-6.904961168766021729e-02,6.115556135773658752e-02,1.708263754844665527e-01,4.934191238135099411e-04,-1.553032845258712769e-01,-3.333892300724983215e-02,-1.007671430706977844e-01,6.528022140264511108e-02,4.106049891561269760e-03,-9.594109654426574707e-02,-4.638376086950302124e-02,-2.741236612200737000e-02,-4.301103204488754272e-02,-7.593947649002075195e-02,-1.233983859419822693e-01,-2.568377926945686340e-02,-8.886367827653884888e-02,2.220261096954345703e-02,-1.219029165804386139e-02,2.745786122977733612e-02
-1.525328308343887329e-02,3.653469681739807129e-02,2.624754235148429871e-02,1.374778002500534058e-01,1.100401580333709717e-01,-1.775727793574333191e-02,-4.634901508688926697e-02,-1.497588157653808594e-01,2.103965543210506439e-02,-9.021600335836410522e-02,3.437871858477592468e-02,5.220384895801544189e-02,8.616710081696510315e-03,2.012042105197906494e-01,1.741882413625717163e-01,1.409976929426193237e-01,1.108359098434448242e-01,-7.764563709497451782e-02,7.180122286081314087e-02,-3.268494457006454468e-02,-1.386484652757644653e-01,1.502328664064407349e-01,-2.626819908618927002e-02,-2.007479406893253326e-02,-5.093500763177871704e-02,-4.558808356523513794e-02,-3.701725974678993225e-02,-3.606256470084190369e-02,2.428615279495716095e-02,-2.813126891851425171e-02,-9.709827601909637451e-02,-6.878646463155746460e-02,1.998601406812667847e-01,-1.428641825914382935e-01,-1.089925169944763184e-01,-4.614245146512985229e-02,-5.542324110865592957e-02,-3.025993332266807556e-02,1.685225218534469604e-01,7.167694717645645142e-02,-1.174197271466255188e-01,-7.584692910313606262e-03,-9.801472723484039307e-02,1.155021563172340393e-01,-7.598229497671127319e-02,-1.511428952217102051e-01,-3.083861805498600006e-02,-1.305232793092727661e-01,-7.361420989036560059e-02,-1.695450395345687866e-02
1.252025514841079712e-01,6.926267594099044800e-02,-6.682074815034866333e-02,5.719311162829399109e-02,-1.413998901844024658e-01,-2.392063848674297333e-02,1.394694894552230835e-01,-1.250821817666292191e-02,8.481708914041519165e-02,1.506401300430297852e-01,1.547609865665435791e-01,-1.157257333397865295e-02,-9.797465801239013672e-02,-1.048446819186210632e-01,1.099995747208595276e-01,3.395724296569824219e-02,-4.417078569531440735e-02,2.535622566938400269e-03,-9.727885946631431580e-03,1.278427243232727051e-01,4.229157418012619019e-02,-5.537937209010124207e-02,7.906839996576309204e-02,-3.466429561376571655e-02,-6.804772466421127319e-02,1.640337705612182617e-02,1.975098624825477600e-02,5.225256830453872681e-02,3.456184407696127892e-03,-7.395654171705245972e-02,-1.146240457892417908e-01,1.242015957832336426e-01,-1.148602664470672607e-01,-1.338646411895751953e-01,-4.663846641778945923e-02,-5.952244997024536133e-02,-1.885069459676742554e-01,6.658519804477691650e-02,-6.896529812365770340e-03,-8.976916782557964325e-03,1.164181604981422424e-01,4.453669115900993347e-02,-4.406983777880668640e-02,4.416093230247497559e-02,2.268102206289768219e-02,-7.557065039873123169e-02,-1.004630792886018753e-02,-7.495456933975219727e-02,3.006539680063724518e-02,-9.134391695261001587e-02
1.002385988831520081e-01,-1.162885725498199463e-01,6.311731040477752686e-02,-4.460381343960762024e-02,-1.874028295278549194e-01,-8.521263301372528076e-02,1.858916431665420532e-01,8.880676329135894775e-02,-3.790568560361862183e-03,-5.476354435086250305e-02,-1.292972476221621037e-03,-6.621628999710083008e-02,1.110398843884468079e-01,3.107175230979919434e-02,-8.105634152889251709e-02,5.532372742891311646e-02,1.589669734239578247e-01,-8.359026908874511719e-02,8.919417858123779297e-02,2.655606530606746674e-02,3.845516592264175415e-02,-9.208315983414649963e-03,1.116160601377487183e-01,-1.696969196200370789e-02,2.957352902740240097e-03,3.853123635053634644e-02,2.224026918411254883e-01,1.157508790493011475e-01,-1.408856594935059547e-03,8.953158557415008545e-02,-2.562937140464782715e-01,5.543885752558708191e-02,-1.970458310097455978e-03,-5.534008145332336426e-02,-9.711352735757827759e-02,-1.458379477262496948e-01,-1.003360301256179810e-01,2.587257325649261475e-01,1.374710202217102051e-01,9.347642958164215088e-02,8.383946865797042847e-02,1.367414444684982300e-01,2.597170509397983551e-02,3.196303918957710266e-02,2.565125226974487305e-01,-8.090849034488201141e-03,-5.718173459172248840e-02,-3.040792047977447510e-02,-1.131444871425628662e-01,-9.342540055513381958e-02
1.803894713521003723e-02,1.671025343239307404e-02,3.241838514804840088e-02,-3.007502853870391846e-01,-4.911746084690093994e-02,-1.091555580496788025e-01,2.153643406927585602e-02,-1.480610459111630917e-03,9.539345651865005493e-02,-6.846435368061065674e-02,-8.523069322109222412e-02,1.151520758867263794e-01,7.223758846521377563e-02,1.739922165870666504e-02,9.242355590686202049e-04,-5.154279246926307678e-02,-1.711091548204421997e-01,1.091023534536361694e-01,-1.628163084387779236e-02,7.080408930778503418e-02,-8.247576653957366943e-02,6.672405451536178589e-02,-6.579326838254928589e-02,1.105182990431785583e-01,-1.108797937631607056e-01,-3.309496445581316948e-03,5.646153539419174194e-02,-4.870764911174774170e-02,1.064653173089027405e-01,7.022720295935869217e-03,1.230063214898109436e-01,-8.442907780408859253e-02,1.116235479712486267e-01,-8.468277752399444580e-02,1.131711248308420181e-02,1.032546535134315491e-01,-3.870915621519088745e-02,-3.636519610881805420e-02,-2.223846130073070526e-02,1.869921088218688965e-01,6.243828684091567993e-02,5.005145072937011719e-02,3.380979597568511963e-02,8.943033404648303986e-03,1.011569425463676453e-01,3.048078529536724091e-02,4.336617887020111084e-02,3.206902444362640381e-01,-1.653426699340343475e-02,-2.357873469591140747e-01
1.733005642890930176e-01,-5.285616498440504074e-03,1.102161779999732971e-01,-1.203566193580627441e-01,-9.159699827432632446e-02,-1.268097013235092163e-01,-2.374685108661651611e-01,-8.738808333873748779e-02,-6.696473807096481323e-02,-9.293285757303237915e-02,8.197136968374252319e-02,4.161044582724571228e-02,1.079908609390258789e-01,2.530116587877273560e-03,-1.175487488508224487e-01,9.685526043176651001e-02,9.861444681882858276e-02,4.099399317055940628e-03,8.953490853309631348e-02,-4.038057290017604828e-03,-1.349315345287322998e-01,2.274541929364204407e-02,-2.086163684725761414e-02,6.471276283264160156e-03,6.092849746346473694e-02,-3.143416047096252441e-01,2.546485327184200287e-02,-2.223301529884338379e-01,2.000202983617782593e-02,-1.104581728577613831e-01,-1.908801379613578320e-03,2.826168760657310486e-02,-1.184760108590126038e-01,-1.598832458257675171e-01,-1.484012156724929810e-01,3.421978279948234558e-02,-1.760263182222843170e-02,-1.887528784573078156e-02,3.644912317395210266e-02,5.249940976500511169e-02,7.448276877403259277e-02,-8.889251388609409332e-03,-9.897670149803161621e-02,1.142619084566831589e-02,1.217415779829025269e-01,1.748388446867465973e-02,-1.212442740797996521e-01,-2.791298180818557739e-02,-1.747032701969146729e-01,-8.243916928768157959e-02
6.176898628473281860e-02,3.916544467210769653e-02,3.904213011264801025e-02,1.339419931173324585e-01,1.588258519768714905e-02,-4.006420075893402100e-02,5.744485557079315186e-02,7.565303146839141846e-02,1.458559334278106689e-01,-1.211541071534156799e-01,4.913074150681495667e-02,2.716596238315105438e-02,-6.669370085000991821e-02,-3.203235566616058350e-02,1.557235717773437500e-01,-1.037408933043479919e-01,-1.341386288404464722e-01,-1.723212935030460358e-02,-7.733399420976638794e-02,1.212791576981544495e-01,-1.537745445966720581e-01,1.029159203171730042e-01,9.030266664922237396e-03,-8.233773708343505859e-02,8.536387979984283447e-02,-1.795784942805767059e-02,2.041477859020233154e-01,7.980395108461380005e-02,-1.437586639076471329e-02,-7.870192825794219971e-02,-1.270618103444576263e-02,-1.113929301500320435e-01,9.813527762889862061e-02,-2.233934402465820312e-01,9.498027712106704712e-02,-3.823879361152648926e-02,4.738501086831092834e-02,5.130626633763313293e-02,-5.358595866709947586e-03,-5.154947750270366669e-03,4.747641831636428833e-02,8.841151744127273560e-02,-8.249396830797195435e-02,1.670808047056198120e-01,1.747043132781982422e-01,-1.759362034499645233e-02,-1.400612145662307739e-01,-4.169901460409164429e-02,2.507159113883972168e-02,-5.704192444682121277e-02
-4.532906040549278259e-02,8.113277703523635864e-02,7.041052728891372681e-02,-1.766094565391540527e-02,-9.137444943189620972e-02,5.356035009026527405e-02,9.543165564537048340e-03,-5.341690778732299805e-02,-8.865298703312873840e-03,-1.249705031514167786e-01,-2.376517280936241150e-02,1.651449054479598999e-01,1.643158122897148132e-02,-1.449907012283802032e-02,-1.583557762205600739e-02,1.570946164429187775e-02,6.257069110870361328e-02,-3.866980597376823425e-02,1.397355794906616211e-01,6.833889335393905640e-02,-1.792775280773639679e-02,-6.213886290788650513e-02,-1.723200455307960510e-02,-5.465871840715408325e-02,-8.784492500126361847e-03,2.435610443353652954e-01,-8.435388095676898956e-03,-5.600237473845481873e-02,-1.068311557173728943e-01,2.600766252726316452e-03,1.339775044471025467e-02,-1.139786094427108765e-02,8.325179666280746460e-02,-8.350593596696853638e-02,-9.846539795398712158e-02,2.171574346721172333e-02,-1.946959085762500763e-02,-2.560079656541347504e-02,5.167024582624435425e-02,-6.950383633375167847e-02,-4.698324576020240784e-02,3.101580776274204254e-02,-7.112480700016021729e-02,-5.477745085954666138e-02,4.438725113868713379e-02,3.835330903530120850e-02,8.766967803239822388e-02,-4.254997521638870239e-02,-1.500452011823654175e-01,-3.169816359877586365e-02
-1.112373918294906616e-01,-1.319575011730194092e-01,8.258048444986343384e-02,5.629402026534080505e-02,7.038279622793197632e-02,1.328586414456367493e-02,3.450717777013778687e-02,1.770440116524696350e-02,-6.345629692077636719e-02,1.133505441248416901e-02,1.447668969631195068e-01,-3.689825907349586487e-02,-3.698465228080749512e-02,4.989516362547874451e-02,7.483575493097305298e-02,7.333135604858398438e-02,1.640282124280929565e-01,-1.848847977817058563e-02,-2.537521719932556152e-01,5.818001460283994675e-03,4.219254851341247559e-02,-3.551357612013816833e-02,-2.562348730862140656e-02,-5.630576610565185547e-02,2.079876661300659180e-01,-1.635510358028113842e-03,5.321170762181282043e-02,2.275180071592330933e-01,1.732319593429565430e-01,1.048580929636955261e-01,-8.661203831434249878e-02,-1.438888907432556152e-01,-1.822359859943389893e-03,4.164595156908035278e-02,2.164336293935775757e-01,7.925780117511749268e-02,-9.645419567823410034e-02,-2.493135444819927216e-02,1.097615063190460205e-01,-1.939327120780944824e-01,2.059023380279541016e-01,-1.830970048904418945e-01,-6.743407249450683594e-02,-3.394940495491027832e-02,8.101639896631240845e-02,3.105779737234115601e-02,5.847669392824172974e-02,3.092321380972862244e-02,1.102022007107734680e-01,-9.325603395700454712e-02
7.429949939250946045e-02,-9.705554693937301636e-02,1.912404969334602356e-02,1.378014981746673584e-01,-2.099924162030220032e-02,1.292575001716613770e-01,1.903996914625167847e-01,-8.839887380599975586e-02,-9.312553703784942627e-02,-1.092711612582206726e-01,8.308452367782592773e-02,6.366680562496185303e-02,1.110162436962127686e-01,3.885172680020332336e-02,5.480506923049688339e-03,-9.364942461252212524e-02,-5.864697694778442383e-02,-2.428100444376468658e-02,-6.762617081403732300e-02,6.515665352344512939e-02,9.258097410202026367e-02,-7.553187757730484009e-02,-4.994031786918640137e-02,7.697898894548416138e-02,1.212646588683128357e-01,8.129289746284484863e-02,-9.336036443710327148e-02,-5.451415851712226868e-02,5.147388204932212830e-03,-5.483842641115188599e-02,1.757154986262321472e-02,2.812971733510494232e-02,-6.682339310646057129e-02,-6.525154411792755127e-02,-6.681236624717712402e-02,1.754538863897323608e-01,-1.141867879778146744e-02,-8.718699216842651367e-02,-1.546640545129776001e-01,-6.654105335474014282e-02,-1.687811017036437988e-01,-1.315647810697555542e-01,-1.265766471624374390e-01,-7.202628254890441895e-02,-1.201518252491950989e-01,-8.895674347877502441e-02,4.025094583630561829e-02,-4.879949614405632019e-02,-4.150149971246719360e-02,-1.207441911101341248e-01
1.354031078517436981e-02,-1.397515535354614258e-01,-2.224359102547168732e-02,-1.713348738849163055e-02,7.054272294044494629e-02,7.475434243679046631e-02,3.791989386081695557e-02,-7.504174113273620605e-02,-1.945549100637435913e-01,-1.958546973764896393e-02,-8.283925056457519531e-02,-5.338222905993461609e-02,1.652604900300502777e-02,5.783681198954582214e-02,-3.594714403152465820e-02,-3.905661776661872864e-02,-1.207370758056640625e-01,-6.711856275796890259e-02,-6.313940137624740601e-02,-6.024549901485443115e-02,-5.077945068478584290e-02,2.992408722639083862e-02,9.775516390800476074e-02,-1.046142727136611938e-01,-1.878205388784408569e-01,-1.151048988103866577e-01,-1.693792492151260376e-01,3.831183537840843201e-02,5.643558129668235779e-02,9.977716952562332153e-02,5.708597600460052490e-02,-8.967637270689010620e-02,4.436758533120155334e-02,-4.505327343940734863e-02,5.313566327095031738e-02,-8.325402438640594482e-02,3.679347038269042969e-02,-1.775296032428741455e-02,-2.187815494835376740e-02,-5.161014571785926819e-02,2.181299775838851929e-01,1.178717762231826782e-01,2.961103618144989014e-01,-6.135246902704238892e-02,-1.713175028562545776e-01,-8.542043715715408325e-02,3.343541175127029419e-02,4.804690554738044739e-02,2.559628337621688843e-02,1.228067129850387573e-01
-1.641722023487091064e-01,-2.508555948734283447e-01,-1.286127269268035889e-01,-8.192372322082519531e-02,-1.248179823160171509e-01,1.673820167779922485e-01,-4.279774799942970276e-02,3.699285164475440979e-02,1.780588924884796143e-01,4.201236367225646973e-02,-6.124049797654151917e-02,-7.774946838617324829e-02,-1.880340576171875000e-01,-8.469271659851074219e-02,-1.164109557867050171e-01,-5.612638220191001892e-02,6.296964734792709351e-02,-2.430868335068225861e-02,2.222794666886329651e-02,-2.503170073032379150e-01,-1.851416677236557007e-01,6.529967486858367920e-02,-1.963648498058319092e-01,1.178443431854248047e-02,6.342293322086334229e-02,1.450396627187728882e-01,-8.077123761177062988e-02,-6.667177379131317139e-02,1.441447064280509949e-02,-1.078685745596885681e-02,-1.828555576503276825e-02,-8.165587484836578369e-02,-9.429541230201721191e-02,-8.177214115858078003e-02,-1.080405041575431824e-01,8.993062376976013184e-02,9.542056173086166382e-02,-8.746480941772460938e-02,4.176099225878715515e-02,1.470510940998792648e-02,1.998375803232192993e-01,-3.913849592208862305e-02,-1.633673757314682007e-01,3.832286596298217773e-02,8.907282352447509766e-02,-4.149694740772247314e-02,-1.239674761891365051e-01,-1.007377952337265015e-01,-3.511453419923782349e-02,-1.678074300289154053e-01
3.345454484224319458e-02,3.040499612689018250e-02,-4.058276489377021790e-02,1.014681439846754074e-02,-2.414563484489917755e-02,2.516938000917434692e-02,2.171240746974945068e-02,-1.938138157129287720e-02,-7.249584048986434937e-02,7.135661318898200989e-03,2.176482379436492920e-01,6.172674149274826050e-02,9.903413057327270508e-02,-9.349761903285980225e-02,8.243241161108016968e-02,8.722376078367233276e-02,1.582934260368347168e-01,1.080406904220581055e-01,2.368839457631111145e-02,-4.185195639729499817e-02,-2.590574622154235840e-01,-3.602891415357589722e-02,1.501088142395019531e-01,4.052533581852912903e-02,3.548359498381614685e-02,9.825997054576873779e-03,-2.305038832128047943e-02,-1.710105240345001221e-01,-2.472168952226638794e-02,7.030459120869636536e-03,-4.028858989477157593e-02,1.969693228602409363e-02,3.488086536526679993e-02,-4.657550156116485596e-02,2.634169533848762512e-02,2.113904505968093872e-01,-1.284329034388065338e-02,5.020929127931594849e-02,1.455876827239990234e-01,-8.281661570072174072e-02,4.735992476344108582e-02,7.088305894285440445e-03,-4.038544744253158569e-02,2.738187834620475769e-02,1.122198775410652161e-01,1.249911859631538391e-01,5.108510330319404602e-02,-9.644212573766708374e-02,1.871662139892578125e-01,-1.031624898314476013e-01
