-2.582485973834991455e-02,7.764307409524917603e-02,-4.166508838534355164e-02,2.489503324031829834e-01,5.189534742385149002e-03,-2.818141579627990723e-01,1.183925345540046692e-01,1.349367201328277588e-01,5.489666014909744263e-02,1.025924161076545715e-01,-8.577574044466018677e-03,9.571052342653274536e-02,1.274820230901241302e-02,5.882969498634338379e-02,-4.779525101184844971e-02,-2.523418664932250977e-01,-2.335918247699737549e-01,2.062473297119140625e-01,-2.082213759422302246e-04,-1.266642212867736816e-01,-1.457469314336776733e-01,3.431854397058486938e-02,-1.223569214344024658e-01,-6.366732716560363770e-02,9.265118837356567383e-02,4.134705662727355957e-02,-3.979056701064109802e-02,5.202755704522132874e-02,6.001118198037147522e-02,-3.284681960940361023e-02,3.853298351168632507e-02,-9.938001632690429688e-02,5.384109914302825928e-03,7.518219202756881714e-02,-1.292978674173355103e-01,1.014326438307762146e-01,-2.930603176355361938e-02,8.544695377349853516e-02,-5.645357072353363037e-02,-1.876636873930692673e-03,3.474937751889228821e-02,-1.562691852450370789e-02,1.989204883575439453e-01,-1.245939433574676514e-01,5.987018346786499023e-02,-2.122900076210498810e-02,-1.181587129831314087e-01,1.361223161220550537e-01,5.366690084338188171e-02,-1.061500012874603271e-01
5.232766270637512207e-02,-2.368526160717010498e-02,-7.107708603143692017e-02,6.029966101050376892e-02,2.221921458840370178e-02,-7.694219797849655151e-02,-4.078328236937522888e-02,1.521086096763610840e-01,-8.585912734270095825e-02,3.298179805278778076e-02,1.163658350706100464e-01,-4.495858028531074524e-02,1.326404511928558350e-01,-9.363828599452972412e-02,-8.459930866956710815e-02,-1.592600792646408081e-01,8.087958395481109619e-02,-1.878406256437301636e-01,6.101778149604797363e-02,6.121617555618286133e-02,2.940218895673751831e-02,1.730807498097419739e-02,2.437440752983093262e-01,5.509794130921363831e-02,-1.093414127826690674e-01,-3.142755478620529175e-02,-1.221985146403312683e-01,1.288507133722305298e-01,2.940506488084793091e-02,5.514996871352195740e-02,-5.230047274380922318e-03,1.898040995001792908e-02,5.772688984870910645e-02,-1.197269037365913391e-01,-7.933890819549560547e-02,6.864915788173675537e-02,3.121017850935459137e-02,-1.391487717628479004e-01,-9.991367161273956299e-02,1.844121813774108887e-01,7.773134857416152954e-02,-4.485207796096801758e-02,-2.076609283685684204e-01,8.168186247348785400e-02,-1.002390459179878235e-01,6.765103340148925781e-02,-1.433970499783754349e-02,-1.613487750291824341e-01,3.620795905590057373e-02,-9.510214626789093018e-02
8.071845024824142456e-02,1.131578385829925537e-01,-1.484341472387313843e-01,4.552266374230384827e-02,5.851846933364868164e-02,5.712630227208137512e-02,-9.591647237539291382e-02,-1.185892745852470398e-01,-5.531963333487510681e-02,1.183839328587055206e-02,5.341255664825439453e-02,-5.690724775195121765e-02,2.189688533544540405e-01,-5.965362116694450378e-02,3.975134715437889099e-02,-1.124674547463655472e-02,1.454049814492464066e-02,-6.300455331802368164e-02,5.159670114517211914e-02,2.396723441779613495e-02,4.221966024488210678e-03,-6.061477586627006531e-02,1.574127972126007080e-01,-5.168303847312927246e-02,5.854623392224311829e-02,-5.710738245397806168e-03,5.035534128546714783e-02,4.290989041328430176e-02,5.221820995211601257e-02,-8.766004443168640137e-02,-4.114853218197822571e-02,-2.509202063083648682e-02,7.152551412582397461e-02,-1.839603483676910400e-02,-1.202461421489715576e-01,-7.632376253604888916e-02,-6.328813731670379639e-02,-1.419384405016899109e-02,-2.110251039266586304e-01,-9.194952249526977539e-02,1.724583096802234650e-02,-1.217590831220149994e-02,9.391723573207855225e-02,7.944095134735107422e-02,-1.058102771639823914e-01,-7.758280634880065918e-02,3.862035274505615234e-02,-6.823745369911193848e-02,3.745255246758460999e-02,-2.893339283764362335e-02
1.534921973943710327e-01,-1.258283406496047974e-01,1.125158444046974182e-01,-1.737360097467899323e-02,-1.078131496906280518e-01,9.391327947378158569e-02,1.497918218374252319e-01,1.415590494871139526e-01,-8.221583813428878784e-02,-1.666770875453948975e-02,6.643074750900268555e-02,-1.062284484505653381e-01,-1.140186339616775513e-01,-9.102685749530792236e-02,8.950510621070861816e-02,-4.532657563686370850e-02,-7.557553052902221680e-02,-1.194917187094688416e-01,-9.919214993715286255e-02,1.676247864961624146e-01,-3.936399519443511963e-02,-1.356840133666992188e-01,1.568446755409240723e-01,1.325330697000026703e-02,2.633935771882534027e-02,-7.173097878694534302e-02,-1.746511459350585938e-01,-1.705386489629745483e-02,9.119780361652374268e-02,9.053017199039459229e-02,9.635876864194869995e-02,-1.185463145375251770e-01,-1.360108405351638794e-01,-6.638637185096740723e-02,1.230060607194900513e-01,-7.828155905008316040e-02,1.429544296115636826e-02,1.104142982512712479e-02,-8.913963288068771362e-02,-1.531711369752883911e-01,-5.344269797205924988e-02,8.761976659297943115e-02,-1.902338862419128418e-02,1.296820491552352905e-01,1.777948588132858276e-01,1.423186212778091431e-01,-8.607627451419830322e-02,4.637774452567100525e-02,-5.845294520258903503e-02,1.309136301279067993e-01
1.556417793035507202e-01,5.225371196866035461e-02,-3.061614334583282471e-01,2.822675742208957672e-02,1.704096980392932892e-02,-4.514520242810249329e-02,5.597171559929847717e-02,-1.177715063095092773e-01,1.167773604393005371e-01,2.915046550333499908e-02,-8.111742883920669556e-02,-1.039705350995063782e-01,-1.435431540012359619e-01,-1.434359103441238403e-01,1.312851458787918091e-01,-1.724536158144474030e-02,7.785143703222274780e-02,-2.410561405122280121e-02,9.433768689632415771e-02,-9.866286814212799072e-02,1.792045086622238159e-01,-1.949772536754608154e-01,9.669756889343261719e-02,-2.016922086477279663e-02,4.646461457014083862e-02,1.307028979063034058e-01,-1.932394057512283325e-01,-8.995138853788375854e-02,1.154443696141242981e-01,4.356914013624191284e-02,1.106461584568023682e-01,-7.605306059122085571e-02,-2.709950208663940430e-01,1.413627620786428452e-02,-3.477203845977783203e-02,1.046366766095161438e-01,2.687772735953330994e-03,-2.397299511358141899e-03,-1.218341570347547531e-02,1.858674436807632446e-01,5.158954858779907227e-02,-2.206223830580711365e-02,-3.821431845426559448e-02,-1.106587052345275879e-01,4.318012669682502747e-02,-8.974090218544006348e-02,2.509151399135589600e-01,6.046601571142673492e-03,1.367820352315902710e-01,-7.351761311292648315e-02
2.863525226712226868e-02,-2.464707009494304657e-02,1.394340768456459045e-02,1.133325845003128052e-01,-4.738808795809745789e-02,1.626714766025543213e-01,-1.737844049930572510e-01,1.541108009405434132e-03,1.241349503397941589e-01,1.763250119984149933e-02,-1.050735637545585632e-01,-1.040099412202835083e-01,6.218923628330230713e-02,-5.977954249829053879e-03,2.283280342817306519e-02,-1.447865217924118042e-01,7.629472762346267700e-02,-5.091462656855583191e-02,6.437257677316665649e-02,1.008469089865684509e-01,-5.385826528072357178e-02,5.357556045055389404e-02,3.904547542333602905e-02,1.392769366502761841e-01,1.165899336338043213e-01,-6.711445166729390621e-04,-1.112302094697952271e-01,-8.301214128732681274e-02,8.923467248678207397e-02,-1.273060142993927002e-01,-2.242092229425907135e-02,1.330854296684265137e-01,-3.432220593094825745e-02,-2.078308314085006714e-01,3.637365996837615967e-02,-3.643532842397689819e-02,6.237433850765228271e-02,8.772023953497409821e-03,-1.353154331445693970e-01,-1.143639609217643738e-01,-3.341143950819969177e-02,-6.802674382925033569e-02,-6.132109410827979445e-05,-4.891273099929094315e-03,4.651393741369247437e-02,-3.892670618370175362e-03,-2.628590725362300873e-02,-2.242095582187175751e-02,3.821263089776039124e-03,-2.370108384639024734e-03
-2.382512092590332031e-01,-1.415519863367080688e-01,1.445601601153612137e-02,-4.169491119682788849e-03,-6.814613938331604004e-02,-6.913917511701583862e-02,-3.471884131431579590e-02,2.561265528202056885e-01,-1.670254766941070557e-02,-2.055944502353668213e-01,4.715188965201377869e-02,-1.635603010654449463e-01,-8.472271263599395752e-02,9.937240183353424072e-02,2.908204309642314911e-02,-6.301154196262359619e-02,5.438948795199394226e-02,-1.145999133586883545e-01,-6.646348536014556885e-02,-1.154103316366672516e-02,1.181699633598327637e-01,-1.020137220621109009e-01,7.296331971883773804e-02,-1.744966395199298859e-02,1.520742028951644897e-01,-1.170725002884864807e-01,1.933248341083526611e-02,7.204660028219223022e-02,1.233350262045860291e-01,-9.017785079777240753e-03,-4.076283425092697144e-02,2.499529719352722168e-01,-4.745093733072280884e-02,1.500955224037170410e-01,9.391351789236068726e-02,-1.147315092384815216e-02,9.840986877679824829e-02,-6.709998473525047302e-03,1.275911368429660797e-02,-9.609808772802352905e-02,-1.617020741105079651e-02,-2.329536229372024536e-01,-1.309726480394601822e-02,-5.872569233179092407e-02,-6.647419184446334839e-02,-2.475627465173602104e-03,-1.979768648743629456e-02,6.979224085807800293e-02,1.640472263097763062e-01,-3.177711740136146545e-02
-1.209165230393409729e-01,2.202160060405731201e-01,1.082505658268928528e-02,2.124073803424835205e-01,-2.978732064366340637e-02,6.532382220029830933e-02,1.063069701194763184e-01,-9.371198713779449463e-02,5.328717827796936035e-02,5.256451293826103210e-02,7.793261855840682983e-02,-6.080657243728637695e-03,1.487564388662576675e-02,7.504103332757949829e-02,2.610815921798348427e-03,-1.844464689493179321e-01,1.097231656312942505e-01,-8.481235057115554810e-02,3.095000050961971283e-02,-2.923821844160556793e-02,-1.034437417984008789e-01,4.327477142214775085e-02,-1.329483985900878906e-01,-5.448487401008605957e-02,5.137933045625686646e-02,6.819923222064971924e-02,-2.458078041672706604e-02,-4.068507254123687744e-02,5.398072674870491028e-02,1.298163384199142456e-01,-1.386687606573104858e-01,-1.751136966049671173e-02,-1.223125010728836060e-01,8.158026635646820068e-02,1.063878312706947327e-01,-2.354798838496208191e-02,-1.981562376022338867e-02,6.859419494867324829e-02,1.006823126226663589e-02,-1.457862555980682373e-01,1.187434494495391846e-01,-1.366871446371078491e-01,-5.515119433403015137e-02,-7.160839438438415527e-02,2.673637568950653076e-01,3.189301490783691406e-02,-6.406965851783752441e-02,1.369646005332469940e-02,-6.319975852966308594e-02,-3.171494603157043457e-02
-2.294046431779861450e-02,-1.467602699995040894e-01,5.053511634469032288e-02,-6.177107244729995728e-02,-1.815758198499679565e-01,-1.240776572376489639e-02,5.796490982174873352e-02,1.963033676147460938e-01,-1.274134516716003418e-01,-4.065581411123275757e-02,-1.852179467678070068e-01,7.439049333333969116e-02,-3.195028752088546753e-02,-1.213899627327919006e-02,6.561426073312759399e-02,5.880239978432655334e-02,7.735662162303924561e-02,6.472457945346832275e-02,2.635551802814006805e-02,1.251728236675262451e-01,-5.549390986561775208e-02,8.166930824518203735e-02,9.086257219314575195e-02,-3.353859111666679382e-02,1.159934103488922119e-01,1.823816746473312378e-01,9.364738129079341888e-03,9.420124441385269165e-02,9.752056002616882324e-02,-1.183949038386344910e-02,1.640069782733917236e-01,-4.128447175025939941e-02,-3.082628734409809113e-02,1.797124147415161133e-01,-8.015912026166915894e-02,4.366661608219146729e-02,-1.269554346799850464e-02,-9.689714014530181885e-02,-3.313709050416946411e-02,-6.852549314498901367e-02,-3.121501952409744263e-02,1.007063314318656921e-01,-1.223177537322044373e-01,2.925015054643154144e-02,2.328662574291229248e-01,2.328211627900600433e-02,-4.539744928479194641e-02,-3.199007362127304077e-02,-1.153127253055572510e-01,-8.910163491964340210e-02
1.745674200356006622e-02,7.297025620937347412e-02,-6.006984785199165344e-02,-1.656240522861480713e-01,5.468251556158065796e-02,1.006343169137835503e-03,1.920282542705535889e-01,1.431795507669448853e-01,-1.083685904741287231e-01,-3.726308792829513550e-02,2.268717251718044281e-02,-9.450072422623634338e-03,-4.602797701954841614e-02,-1.234941408038139343e-01,8.402951806783676147e-02,-9.562424570322036743e-02,6.295883655548095703e-02,-4.523539915680885315e-03,4.813056066632270813e-02,-1.040440574288368225e-01,-1.183819323778152466e-01,6.083496659994125366e-02,1.483616232872009277e-01,-9.806167334318161011e-02,1.573380529880523682e-01,-7.105401158332824707e-02,-5.526668578386306763e-02,-9.840812534093856812e-02,-5.664252489805221558e-02,-9.186031669378280640e-02,-9.714692085981369019e-02,4.817839339375495911e-02,-3.934668004512786865e-02,-1.517256200313568115e-01,2.523066997528076172e-01,1.074835807085037231e-01,8.190700318664312363e-04,-3.187894821166992188e-02,-2.660333923995494843e-02,-8.894906193017959595e-02,7.377745211124420166e-02,-5.373050644993782043e-02,2.974995039403438568e-02,-1.158494800329208374e-01,9.201069176197052002e-02,-2.492884406819939613e-03,1.305014491081237793e-01,5.005230754613876343e-02,-5.134817957878112793e-02,9.996578842401504517e-02
-2.517178356647491455e-01,-3.620303422212600708e-02,1.206293795257806778e-02,-2.849725633859634399e-02,5.272929742932319641e-02,-8.545632660388946533e-02,-7.336521893739700317e-02,-2.955321781337261200e-02,5.805941298604011536e-03,1.572367697954177856e-01,1.389805078506469727e-01,9.672541171312332153e-02,2.861558645963668823e-02,-1.304588168859481812e-01,-7.884718477725982666e-02,-2.383244931697845459e-01,9.015523642301559448e-02,-2.931560575962066650e-02,2.891730517148971558e-02,-2.038160115480422974e-01,1.297573186457157135e-02,7.540444284677505493e-02,3.508012369275093079e-02,-7.227062433958053589e-02,7.753763347864151001e-02,6.443689018487930298e-02,-5.762064456939697266e-02,4.045759513974189758e-02,1.823887601494789124e-02,-7.236421224661171436e-04,1.513726823031902313e-02,-3.406881541013717651e-02,1.020192354917526245e-02,8.183498680591583252e-02,-4.358940944075584412e-02,1.928172856569290161e-01,5.444927141070365906e-02,2.015290595591068268e-02,-2.678318880498409271e-03,-1.133446171879768372e-01,-5.661064758896827698e-02,-9.629487246274948120e-02,1.714862585067749023e-01,6.330028176307678223e-02,-1.596688777208328247e-01,-1.910796016454696655e-02,5.223504826426506042e-02,1.561554372310638428e-01,-9.294069558382034302e-02,-1.247342210263013840e-02
3.231954574584960938e-02,-4.013452678918838501e-02,5.645764619112014771e-02,-2.943888604640960693e-01,-1.159040927886962891e-01,2.599996030330657959e-01,-1.075800731778144836e-01,-1.180765852332115173e-01,-4.198672249913215637e-02,2.968126907944679260e-02,-5.941555276513099670e-02,-4.536411259323358536e-03,6.340027600526809692e-02,-7.974934577941894531e-02,3.603910654783248901e-02,-5.040176678448915482e-03,1.669195443391799927e-01,-1.230132132768630981e-01,4.857902228832244873e-02,-1.779346354305744171e-02,-2.160572819411754608e-02,-6.580147147178649902e-02,7.506007701158523560e-02,-6.381049752235412598e-02,-9.207379072904586792e-02,7.288466393947601318e-02,1.531429355964064598e-03,4.322448372840881348e-02,1.320781372487545013e-02,-1.136192157864570618e-01,-3.331717550754547119e-01,-1.315311789512634277e-01,-1.549622267484664917e-01,4.427343234419822693e-02,-7.527021318674087524e-02,-1.406529843807220459e-01,-6.302192062139511108e-02,9.825517237186431885e-02,-1.752238720655441284e-02,1.264156401157379150e-01,-8.795209974050521851e-02,4.412133246660232544e-02,1.984559744596481323e-02,-1.302382647991180420e-01,-4.210236668586730957e-02,1.347746998071670532e-01,-7.687187939882278442e-02,-1.417376846075057983e-01,-2.525614388287067413e-02,5.871638283133506775e-02
-2.189274430274963379e-01,1.921955943107604980e-01,2.278229594230651855e-02,-6.730178743600845337e-02,-4.882183670997619629e-02,-1.155110374093055725e-01,-9.030159562826156616e-02,-1.315451413393020630e-01,1.250858157873153687e-01,-1.081446632742881775e-01,-4.584576934576034546e-02,-1.050594821572303772e-01,1.138103082776069641e-01,-7.105257362127304077e-02,-4.085755720734596252e-02,-9.391900897026062012e-02,8.257608860731124878e-02,8.256171643733978271e-02,-9.540528804063796997e-02,-3.576172515749931335e-02,-1.452753543853759766e-01,5.881645157933235168e-02,-4.546271637082099915e-02,-1.677245944738388062e-01,5.216596648097038269e-02,5.263442918658256531e-02,-7.924574613571166992e-02,1.312438398599624634e-01,1.225292980670928955e-01,-7.147970795631408691e-02,-5.773245170712471008e-02,5.284116044640541077e-02,-1.477709133177995682e-02,7.941882358863949776e-04,3.991158679127693176e-03,-1.118697822093963623e-01,-1.046974584460258484e-02,1.044889762997627258e-01,3.007222898304462433e-02,-1.558959335088729858e-01,-1.681461483240127563e-01,-4.172617942094802856e-02,1.401826646178960800e-02,-5.238470062613487244e-02,2.024466693401336670e-01,-1.032895818352699280e-01,2.325231023132801056e-02,-2.581142187118530273e-01,-9.588234126567840576e-02,-5.934873968362808228e-02
-3.680901601910591125e-02,8.300367742776870728e-02,4.720680788159370422e-02,-9.545128792524337769e-02,2.649880945682525635e-02,-1.110000088810920715e-01,1.302256286144256592e-01,-3.797922283411026001e-02,-1.412251740694046021e-01,-5.410214141011238098e-02,2.272768132388591766e-02,1.074286326766014099e-01,-7.828681915998458862e-02,-1.236788257956504822e-01,-3.079177998006343842e-02,2.691522799432277679e-02,1.066327691078186035e-01,-1.113174557685852051e-01,-1.753865331411361694e-01,2.242713235318660736e-02,1.516994647681713104e-02,-3.020338527858257294e-02,-8.459035307168960571e-02,1.360237896442413330e-01,1.029703840613365173e-01,-1.289572659879922867e-02,1.352922767400741577e-01,-8.773832023143768311e-02,-1.058586314320564270e-01,2.715967409312725067e-02,-6.903132796287536621e-02,-2.825135923922061920e-02,6.558044254779815674e-02,5.635923705995082855e-03,1.716301776468753815e-02,-4.241494461894035339e-02,4.989846795797348022e-02,-2.366819083690643311e-01,-2.696795575320720673e-02,4.774417728185653687e-02,-9.804341197013854980e-02,1.539227664470672607e-01,-1.055396944284439087e-01,9.654273837804794312e-02,-1.948100328445434570e-01,-1.397272795438766479e-01,-9.308940917253494263e-02,-1.353415753692388535e-02,-2.308056131005287170e-02,-3.076326474547386169e-02
