-7.373096942901611328e-01,5.018413811922073364e-02,-6.359717845916748047e-01,-4.813056439161300659e-02,1.401976108551025391e+00,-9.622399806976318359e-01,-5.399661660194396973e-01,1.616203308105468750e+00,1.214242219924926758e+00,3.267562687397003174e-01,-6.363357305526733398e-01,2.689532935619354248e-02,8.614484071731567383e-01,-5.284184217453002930e-01,-1.665192723274230957e+00,5.390985608100891113e-01,1.277833223342895508e+00,8.370957374572753906e-01,1.376329958438873291e-01,-6.387521624565124512e-01,-3.168620169162750244e-01,1.978785097599029541e-01,1.337428808212280273e+00,-6.469380259513854980e-01,-2.015574455261230469e+00,-5.630893111228942871e-01,1.211091160774230957e+00,2.398698329925537109e+00,-1.062247157096862793e+00,5.055564641952514648e-01,2.282207965850830078e+00,-1.542950272560119629e-01,4.051135480403900146e-01,2.769867420196533203e+00,-2.222658991813659668e-01,4.540844559669494629e-01,1.055275082588195801e+00,1.299908161163330078e+00,8.859391212463378906e-01,-8.676491975784301758e-01,7.511208057403564453e-01,-2.316715717315673828e-01,1.014869332313537598e+00,-1.824647426605224609e+00,1.184097886085510254e+00,-5.617833137512207031e-01,-1.354547858238220215e+00,1.790066957473754883e-01,6.576094031333923340e-01,-1.722002506256103516e+00
-2.364477872848510742e+00,7.533371448516845703e-01,1.186460733413696289e+00,-3.223108351230621338e-01,4.918536841869354248e-01,2.026208400726318359e+00,2.162600994110107422e+00,1.677566289901733398e+00,-1.670198291540145874e-01,-2.161238431930541992e+00,9.030148386955261230e-01,9.724994897842407227e-01,-1.521697044372558594e+00,1.925878643989562988e+00,-9.233037829399108887e-01,-1.916603088378906250e+00,8.368923068046569824e-01,-1.074339728802442551e-03,-1.479563474655151367e+00,2.512408971786499023e+00,-8.391837775707244873e-02,-1.104482531547546387e+00,-2.549937248229980469e+00,-7.974307537078857422e-01,2.537676095962524414e+00,1.503806829452514648e+00,6.320184469223022461e-01,-2.947263479232788086e+00,8.144658803939819336e-01,-5.542547106742858887e-01,-5.806334316730499268e-02,2.371208816766738892e-01,-3.016017377376556396e-01,-1.079106807708740234e+00,2.039523363113403320e+00,1.574764013290405273e+00,-1.098427653312683105e+00,-2.549194097518920898e+00,6.139791607856750488e-01,1.197263121604919434e+00,1.275632500648498535e+00,-1.175762891769409180e+00,-1.042506694793701172e-01,1.171612262725830078e+00,5.855190157890319824e-01,9.771408438682556152e-01,-1.974570006132125854e-01,-9.263569116592407227e-01,-1.527667641639709473e-01,-4.483415186405181885e-01
2.715145349502563477e+00,-2.179474532604217529e-01,2.449402809143066406e-01,-1.316678285598754883e+00,1.744924336671829224e-01,1.270824432373046875e+00,-1.962891340255737305e+00,-1.787632226943969727e+00,-1.444481134414672852e+00,-1.330023884773254395e+00,-7.772109508514404297e-01,-1.015679955482482910e+00,2.472488164901733398e+00,8.780375719070434570e-01,2.699247837066650391e+00,9.414395093917846680e-01,8.877891898155212402e-01,3.509019613265991211e-01,1.471181392669677734e+00,-1.248069763183593750e+00,2.114901781082153320e+00,1.016817092895507812e+00,1.686965078115463257e-01,1.163057565689086914e+00,9.117125272750854492e-01,-3.340075254440307617e+00,7.577526569366455078e-02,5.436554551124572754e-01,1.911935687065124512e+00,-1.039802789688110352e+00,-1.786937832832336426e+00,1.754362463951110840e+00,-1.039336323738098145e+00,-3.582981348037719727e+00,-3.656526088714599609e+00,-3.043224096298217773e+00,-7.076292037963867188e-01,1.419647336006164551e+00,1.536779880523681641e+00,7.296962141990661621e-01,1.429910421371459961e+00,8.124586343765258789e-01,4.056180477142333984e+00,2.391636222600936890e-01,7.521858215332031250e-01,1.360351562500000000e+00,1.964803457260131836e+00,1.326654076576232910e+00,3.401273012161254883e+00,1.871692657470703125e+00
-9.457744956016540527e-01,1.277564883232116699e+00,7.259010523557662964e-02,-7.161980867385864258e-01,-6.959765553474426270e-01,4.758622050285339355e-01,1.186862885951995850e-01,-7.713697105646133423e-02,-2.346534967422485352e+00,-1.122283697128295898e+00,2.262896776199340820e+00,1.038219332695007324e+00,1.192055463790893555e+00,9.678194522857666016e-01,3.667456805706024170e-01,-5.384297966957092285e-01,-9.222373366355895996e-01,2.381309270858764648e+00,1.584593355655670166e-01,-5.839856863021850586e-01,1.226553797721862793e+00,9.474754929542541504e-01,-1.072554707527160645e+00,1.847275137901306152e+00,-9.310647845268249512e-01,4.432548582553863525e-01,-4.278630912303924561e-01,-5.816745162010192871e-01,1.171616673469543457e+00,-1.009183168411254883e+00,-9.404992461204528809e-01,5.900717377662658691e-01,1.889130622148513794e-01,1.048656463623046875e+00,1.101103425025939941e+00,2.246857807040214539e-02,-2.449180841445922852e+00,-2.130546092987060547e+00,-5.975851416587829590e-01,1.913879632949829102e+00,-1.514816999435424805e+00,-1.863048076629638672e+00,2.684286609292030334e-02,6.368182897567749023e-01,5.431255698204040527e-01,-2.614999055862426758e+00,-9.268221259117126465e-01,1.391333937644958496e+00,-1.589023232460021973e+00,1.226057648658752441e+00
2.920619249343872070e+00,2.997384786605834961e+00,1.374190807342529297e+00,-5.273550152778625488e-01,-1.514106512069702148e+00,-1.182353496551513672e+00,3.814929127693176270e-01,-1.920186400413513184e+00,-8.398274183273315430e-01,2.912598252296447754e-01,2.477474689483642578e+00,1.632207393646240234e+00,1.556350350379943848e+00,3.673483729362487793e-01,-1.361472606658935547e+00,1.492523431777954102e+00,-3.079952955245971680e+00,2.345829725265502930e+00,2.817790985107421875e+00,-1.655797809362411499e-01,1.963341116905212402e+00,2.376816749572753906e+00,-8.250396847724914551e-01,1.588880181312561035e+00,4.026377499103546143e-01,5.751953721046447754e-01,-1.202628970146179199e+00,-4.890177547931671143e-01,2.135741710662841797e+00,-2.543069124221801758e+00,8.354768157005310059e-01,2.632178306579589844e+00,2.887510538101196289e+00,1.866527795791625977e+00,1.262218117713928223e+00,4.363009035587310791e-01,-1.123191714286804199e+00,-1.047402024269104004e+00,-1.585140228271484375e+00,2.299204587936401367e+00,-3.317879915237426758e+00,-2.566873073577880859e+00,1.101496219635009766e+00,-5.109033584594726562e-01,2.123933315277099609e+00,-2.150773763656616211e+00,7.641978859901428223e-01,6.998763084411621094e-01,-1.928642630577087402e+00,1.383336067199707031e+00
6.827011108398437500e-01,1.411822199821472168e+00,2.354569911956787109e+00,-1.950538635253906250e+00,-9.840042591094970703e-01,1.062250956892967224e-01,4.839590489864349365e-01,-1.214682221412658691e+00,-3.095967531204223633e+00,-1.931098580360412598e+00,2.316421747207641602e+00,2.227702379226684570e+00,1.285912394523620605e+00,1.071289181709289551e+00,-1.081519603729248047e+00,6.130793094635009766e-01,-1.153805494308471680e+00,1.449455022811889648e+00,8.108696341514587402e-01,-4.168313145637512207e-01,1.382273554801940918e+00,1.865923285484313965e+00,-4.973036944866180420e-01,1.648288846015930176e+00,-1.062206268310546875e+00,8.183754086494445801e-01,-3.487244606018066406e+00,-1.591885447502136230e+00,1.778511285781860352e+00,-2.161637783050537109e+00,-1.646020114421844482e-01,1.936648249626159668e+00,1.229353904724121094e+00,1.074435710906982422e+00,1.980618834495544434e+00,2.107673645019531250e+00,-3.631730079650878906e+00,-2.380271673202514648e+00,-2.527437210083007812e+00,2.670580863952636719e+00,-8.816940784454345703e-01,-2.380738019943237305e+00,1.156888976693153381e-01,-3.283990919589996338e-01,2.685331583023071289e+00,-2.440493345260620117e+00,-2.993653528392314911e-02,6.214609742164611816e-02,-3.040575265884399414e+00,1.599696040153503418e+00
2.221325159072875977e+00,1.328534960746765137e+00,2.728032112121582031e+00,-2.206149578094482422e+00,-1.410695672035217285e+00,-3.199415802955627441e-01,2.361461818218231201e-01,-7.897967696189880371e-01,-2.331151008605957031e+00,-1.726597428321838379e+00,2.926454782485961914e+00,1.030156254768371582e+00,9.928827881813049316e-01,1.738630294799804688e+00,-1.353225827217102051e+00,1.547590970993041992e+00,-1.485104560852050781e+00,9.833745956420898438e-01,2.386879682540893555e+00,-1.606236696243286133e-01,7.259059548377990723e-01,1.837551474571228027e+00,-7.629081010818481445e-01,6.977823376655578613e-01,-1.570428013801574707e+00,1.817123293876647949e+00,-2.658437490463256836e+00,-1.068043231964111328e+00,1.846161961555480957e+00,-2.121054887771606445e+00,-6.828281283378601074e-01,2.543646812438964844e+00,1.506536841392517090e+00,1.296424508094787598e+00,1.240388751029968262e+00,1.990341663360595703e+00,-2.481029748916625977e+00,-1.357354760169982910e+00,-2.401232719421386719e+00,2.189024686813354492e+00,-1.457373619079589844e+00,-2.289604187011718750e+00,-1.430935859680175781e-01,-1.562833666801452637e+00,1.531455039978027344e+00,-2.016782760620117188e+00,7.740194201469421387e-01,-1.447391510009765625e+00,-2.741800069808959961e+00,1.407675504684448242e+00
-1.633623242378234863e+00,1.901427030563354492e+00,3.794267177581787109e-01,-3.403616547584533691e-01,-8.678375482559204102e-01,1.794662833213806152e+00,2.213372945785522461e+00,-1.002338305115699768e-01,6.778807044029235840e-01,-4.996060729026794434e-01,1.614055514335632324e+00,3.543143272399902344e-01,-2.932375967502593994e-01,1.450141310691833496e+00,-4.291436076164245605e-01,-7.243722081184387207e-01,-2.804728746414184570e-01,6.594597697257995605e-01,9.216424226760864258e-01,-3.035309612751007080e-01,4.714909791946411133e-01,6.233952641487121582e-01,-1.584697365760803223e+00,3.496360778808593750e-01,-1.962181776762008667e-01,3.551448583602905273e-01,-2.785845696926116943e-01,-1.723797440528869629e+00,1.270603179931640625e+00,-8.867983818054199219e-01,-1.998587489128112793e+00,-3.789381384849548340e-01,-4.857977330684661865e-01,4.993761330842971802e-02,9.495944976806640625e-01,1.092520505189895630e-01,-8.558700680732727051e-01,-2.571578025817871094e+00,9.942185282707214355e-01,6.131621003150939941e-01,-1.135932430624961853e-01,-1.994527101516723633e+00,-1.063770055770874023e+00,7.455582618713378906e-01,-3.054985404014587402e-01,-1.109647393226623535e+00,3.812145292758941650e-01,-2.537231445312500000e+00,-9.633800387382507324e-01,7.371798157691955566e-01
2.560603916645050049e-01,1.764200478792190552e-01,6.499443054199218750e-01,-7.616064548492431641e-01,-3.564366579055786133e+00,-1.523220300674438477e+00,1.135028243064880371e+00,-3.688149452209472656e-01,-1.723901391029357910e+00,3.145457208156585693e-01,3.013769626617431641e+00,-1.197969794273376465e+00,5.125300884246826172e-01,1.676173567771911621e+00,-1.745840311050415039e-01,5.571762323379516602e-01,3.821760892868041992e+00,3.167241439223289490e-02,-3.402916789054870605e-01,-7.387728691101074219e-01,5.709527730941772461e-01,-2.127509564161300659e-01,-4.374715983867645264e-01,2.456721305847167969e+00,1.627505064010620117e+00,1.651990175247192383e+00,-6.200158596038818359e-01,7.259585261344909668e-01,1.674602746963500977e+00,-1.799986004829406738e+00,1.296926856040954590e+00,1.044653534889221191e+00,1.318815469741821289e+00,1.013700723648071289e+00,-1.247324869036674500e-01,1.160463333129882812e+00,-1.190369129180908203e+00,-1.004726648330688477e+00,-4.234029054641723633e-01,-5.285495519638061523e-01,-7.016460299491882324e-01,-7.315153479576110840e-01,2.611596822738647461e+00,-2.207668542861938477e+00,-2.128910064697265625e+00,-2.847739160060882568e-01,1.924811720848083496e+00,8.251810073852539062e-01,1.428322941064834595e-01,7.424715161323547363e-01
1.825952529907226562e+00,-8.076420426368713379e-01,2.275212109088897705e-01,-8.070181608200073242e-01,-1.307483911514282227e+00,-1.553159236907958984e+00,7.890095710754394531e-01,-9.653377532958984375e-01,3.449769020080566406e-01,-1.949368834495544434e+00,1.552899479866027832e+00,1.247916102409362793e+00,1.779146194458007812e+00,-2.141698449850082397e-01,4.634513854980468750e-01,1.060205459594726562e+00,-4.516014456748962402e-01,1.898983120918273926e-01,3.175812482833862305e+00,-1.258924007415771484e+00,7.666873335838317871e-01,1.595714092254638672e+00,-1.039019942283630371e+00,1.886889338493347168e+00,-1.925927400588989258e+00,1.609873890876770020e+00,-1.061157464981079102e+00,-2.200243324041366577e-01,7.464318275451660156e-01,-1.013305783271789551e+00,-1.102831363677978516e+00,4.189200401306152344e-01,7.666171193122863770e-01,-2.634038925170898438e-01,1.919342279434204102e+00,1.444305777549743652e+00,-2.046027332544326782e-01,-2.931223511695861816e-01,-1.495038151741027832e+00,8.041248917579650879e-01,3.504930436611175537e-01,-2.757041454315185547e-01,6.097944974899291992e-01,5.766901969909667969e-01,8.529272675514221191e-01,9.736538678407669067e-02,2.397957324981689453e+00,-8.079969882965087891e-02,-9.708777666091918945e-01,1.236793041229248047e+00
1.785174727439880371e+00,-8.293361067771911621e-01,1.677782654762268066e+00,-9.089045524597167969e-01,-1.220427751541137695e+00,-7.323668003082275391e-01,1.118793129920959473e+00,-2.078734159469604492e+00,-3.062960863113403320e+00,-1.967325448989868164e+00,1.063602447509765625e+00,4.407967567443847656e+00,2.157495498657226562e+00,-2.823607921600341797e-01,5.150997638702392578e-01,2.195401906967163086e+00,-1.095787286758422852e+00,2.862342357635498047e+00,6.592654585838317871e-01,-3.276586532592773438e+00,1.840301752090454102e+00,4.651058197021484375e+00,-9.234406948089599609e-01,2.121580362319946289e+00,-1.543824553489685059e+00,1.712229847908020020e+00,-1.788353323936462402e+00,-4.815290570259094238e-01,1.828559637069702148e+00,-1.679906249046325684e+00,-8.680605292320251465e-01,1.339982986450195312e+00,2.406392097473144531e+00,-5.348392128944396973e-01,2.713092327117919922e+00,3.086554288864135742e+00,-1.027235984802246094e+00,-1.084244608879089355e+00,-2.295696258544921875e+00,1.224177837371826172e+00,-7.560103200376033783e-03,-1.716327071189880371e+00,2.185129404067993164e+00,-2.012541532516479492e+00,3.467221975326538086e+00,-2.097438335418701172e+00,2.666648149490356445e+00,-4.790552258491516113e-01,-2.527971029281616211e+00,2.682353556156158447e-01
-9.951493144035339355e-01,1.211707949638366699e+00,-1.116956233978271484e+00,1.784884691238403320e+00,2.398694753646850586e+00,2.492053270339965820e+00,-2.952884435653686523e+00,-4.654618799686431885e-01,3.671205520629882812e+00,3.558487653732299805e+00,-3.815430402755737305e-01,1.067194223403930664e+00,-6.290064454078674316e-01,1.962150931358337402e+00,2.960545539855957031e+00,-1.878109693527221680e+00,8.318621516227722168e-01,-6.087018251419067383e-01,6.706725060939788818e-02,2.053115129470825195e+00,1.521439194679260254e+00,-6.886937022209167480e-01,1.669170022010803223e+00,3.837460875511169434e-01,1.015908718109130859e+00,-3.722453594207763672e+00,2.422753572463989258e+00,1.072724819183349609e+00,-1.235260486602783203e+00,1.898128747940063477e+00,-8.208178281784057617e-01,-6.105086207389831543e-01,1.616775035858154297e+00,1.280816793441772461e+00,-6.867681741714477539e-01,-9.444652795791625977e-01,9.776234030723571777e-01,2.462116718292236328e+00,1.803180098533630371e+00,-2.154227495193481445e-01,-1.076489329338073730e+00,5.577503144741058350e-02,1.080858349800109863e+00,2.358450889587402344e+00,-1.423938512802124023e+00,6.030462980270385742e-01,-3.147187948226928711e+00,1.666086077690124512e+00,-7.937756776809692383e-01,3.991054892539978027e-01
-3.947216987609863281e+00,1.608957171440124512e+00,-1.491575002670288086e+00,-1.504797339439392090e+00,-3.006806612014770508e+00,-2.104801177978515625e+00,-1.337602496147155762e+00,-2.106159448623657227e+00,-5.399196147918701172e-01,-3.052203178405761719e+00,-8.539491891860961914e-01,-3.703957200050354004e-01,-4.026332497596740723e-01,2.233637809753417969e+00,-2.371036529541015625e+00,-1.531487226486206055e+00,-1.966578006744384766e+00,1.077374815940856934e+00,5.105392932891845703e-01,3.167237639427185059e-01,-7.322419285774230957e-01,-3.657727956771850586e+00,-4.589823782444000244e-01,-3.177648782730102539e+00,-1.753267765045166016e+00,-9.242596030235290527e-01,-8.863166570663452148e-01,-1.228790521621704102e+00,-9.049454331398010254e-01,-6.763260960578918457e-01,-1.500256419181823730e+00,-4.274363443255424500e-02,-1.256666779518127441e+00,-2.355907261371612549e-01,-1.821120269596576691e-02,-2.300855666399002075e-01,-8.079916238784790039e-03,9.443574398756027222e-02,-6.698970794677734375e-01,1.506588906049728394e-01,1.391748785972595215e+00,5.621545910835266113e-01,-2.387677192687988281e+00,-2.452044785022735596e-01,-2.176372289657592773e+00,7.706642746925354004e-01,8.643725514411926270e-02,-9.021133780479431152e-01,4.491397738456726074e-02,-1.565437912940979004e+00
7.162262797355651855e-01,-1.919621586799621582e+00,3.388490974903106689e-01,4.401659667491912842e-01,2.693901777267456055e+00,1.226059198379516602e-01,-7.025322914123535156e-01,-2.461831569671630859e-01,-4.455215334892272949e-01,1.136070370674133301e+00,2.849009037017822266e-01,3.669919013977050781e+00,-1.958556056022644043e+00,1.471751689910888672e+00,5.659515857696533203e+00,-2.116342544555664062e+00,-6.609366536140441895e-01,3.367686033248901367e+00,-5.584439039230346680e-01,2.434577047824859619e-01,1.569861531257629395e+00,-1.037718504667282104e-01,-5.711340308189392090e-01,1.053119897842407227e+00,9.449338912963867188e-01,1.299861192703247070e+00,9.817509055137634277e-01,-2.212400734424591064e-02,-1.534056812524795532e-01,1.630628347396850586e+00,4.364235699176788330e-02,2.224935293197631836e+00,1.947987914085388184e+00,1.277606129646301270e+00,7.091490626335144043e-01,2.034954261034727097e-03,1.906080126762390137e+00,-1.526852846145629883e-01,-1.210555061697959900e-01,6.625275611877441406e-01,-5.094746947288513184e-01,2.958459377288818359e+00,5.433641076087951660e-01,1.222822904586791992e+00,1.359652519226074219e+00,1.498011946678161621e+00,3.844538331031799316e-02,1.466272234916687012e+00,1.678462982177734375e+00,1.574802279472351074e+00
