2.596783638000488281e+00,-2.714652776718139648e+00,2.968898057937622070e+00,-2.086094021797180176e-01,4.462527632713317871e-01,1.245596051216125488e+00,-1.229480862617492676e+00,9.445860385894775391e-01,2.319913148880004883e+00,-3.585909605026245117e-01,-1.131730437278747559e+00,-1.000840306282043457e+00,3.959240019321441650e-01,-2.538520097732543945e-01,1.130585193634033203e+00,-8.736912608146667480e-01,4.573970735073089600e-01,4.982990771532058716e-02,-1.546787858009338379e+00,-4.958118498325347900e-01,1.722285866737365723e+00,1.421504616737365723e+00,1.519046068191528320e+00,-3.373466253280639648e+00,-1.308322310447692871e+00,-3.535032987594604492e+00,-1.506032586097717285e+00,-4.564516544342041016e+00,5.708484649658203125e-01,8.142126202583312988e-01,2.541197538375854492e+00,-2.922294378280639648e+00,-9.723635911941528320e-01,-6.500608325004577637e-01,1.003708839416503906e+00,-9.638854861259460449e-02,-2.373176574707031250e+00,1.363128542900085449e+00,2.312274694442749023e+00,-7.448202967643737793e-01,7.786400318145751953e-01,2.133780717849731445e+00,3.268447637557983398e+00,1.348626494407653809e+00,2.387429922819137573e-01,7.727465033531188965e-01,-1.322160959243774414e+00,2.392009496688842773e+00,-8.184243738651275635e-02,-2.038904130458831787e-01
4.049958586692810059e-01,5.903660058975219727e-01,1.893897205591201782e-01,1.049629092216491699e+00,1.467230916023254395e+00,-4.168600738048553467e-01,-2.606541395187377930e+00,2.839197516441345215e-01,1.407031774520874023e+00,7.164366841316223145e-01,-3.473832845687866211e+00,3.560000360012054443e-01,-6.233006715774536133e-01,-3.677975535392761230e-01,-1.737242102622985840e+00,-5.778703689575195312e-01,1.084254026412963867e+00,1.484993815422058105e+00,1.944563388824462891e+00,-4.355407238006591797e+00,-7.314868569374084473e-01,7.222063541412353516e-01,2.589366912841796875e+00,-5.065298080444335938e-01,3.848788738250732422e-01,5.019761919975280762e-01,-5.977389216423034668e-01,-5.832568407058715820e-01,-3.343598544597625732e-02,1.210993051528930664e+00,-6.529473662376403809e-01,1.933254003524780273e-01,-1.012447476387023926e+00,1.560399085283279419e-01,-1.036291003227233887e+00,2.559975981712341309e-01,-3.394050598144531250e+00,8.586181998252868652e-01,-1.099837660789489746e+00,-1.325526952743530273e+00,-2.696400403976440430e+00,1.759155273437500000e+00,-2.047841548919677734e-01,4.524264931678771973e-01,-6.091218590736389160e-01,5.079767704010009766e-01,9.026643633842468262e-02,1.786058783531188965e+00,-1.444427371025085449e-01,-1.786707639694213867e+00
-2.597700834274291992e+00,3.767069578170776367e-01,-7.873750329017639160e-01,-2.340582460165023804e-01,-1.529075026512145996e+00,1.257628083229064941e+00,1.961462616920471191e+00,1.699033379554748535e+00,-3.994747400283813477e-01,1.164852142333984375e+00,1.867416143417358398e+00,-1.673532843589782715e+00,7.549866437911987305e-01,2.148505598306655884e-01,-1.592787146568298340e+00,-1.972742527723312378e-01,-1.491696715354919434e+00,1.079752326011657715e+00,-4.066818714141845703e+00,1.792559772729873657e-01,7.033600211143493652e-01,1.069054126739501953e+00,-4.450389385223388672e+00,-7.894236594438552856e-03,-1.635704278945922852e+00,-1.835366964340209961e+00,-4.452189803123474121e-02,-2.591809332370758057e-01,3.924146890640258789e+00,-4.030930697917938232e-01,-2.144877672195434570e+00,7.913137674331665039e-01,-1.491879343986511230e+00,-1.103252768516540527e+00,1.415826916694641113e+00,1.054037451744079590e+00,2.376695156097412109e+00,-1.800158619880676270e+00,-2.646412886679172516e-02,-5.467661023139953613e-01,1.546186327934265137e+00,-1.218964695930480957e+00,-1.644247651100158691e+00,-4.963746964931488037e-01,3.628518342971801758e+00,2.759171009063720703e+00,5.354428887367248535e-01,-1.468592286109924316e+00,-1.574494987726211548e-01,4.246747970581054688e+00
1.501341104507446289e+00,2.071260452270507812e+00,-2.945991158485412598e-01,1.582924246788024902e+00,-1.469568014144897461e+00,-3.648586273193359375e-01,1.770502924919128418e-01,3.162944614887237549e-01,-2.064512014389038086e+00,-1.274513483047485352e+00,3.291952237486839294e-02,-1.057492971420288086e+00,-2.880649566650390625e-01,1.490080952644348145e+00,4.248660430312156677e-02,-1.075636297464370728e-01,-8.168398141860961914e-01,1.307188153266906738e+00,1.820927143096923828e+00,3.590151369571685791e-01,-3.085277676582336426e-01,1.438481807708740234e+00,4.465816020965576172e-01,1.837416529655456543e+00,2.096514701843261719e+00,4.014199972152709961e-01,1.091428160667419434e+00,-3.137196600437164307e-01,1.062015891075134277e-01,-3.368930816650390625e+00,1.435856372117996216e-01,1.375969409942626953e+00,1.181581854820251465e+00,3.795104101300239563e-02,1.281266808509826660e+00,-2.000994049012660980e-02,2.217810630798339844e+00,-1.456912398338317871e+00,1.456349611282348633e+00,1.340330362319946289e+00,9.934847950935363770e-01,-1.280347853899002075e-01,-9.332103133201599121e-01,-1.947780013084411621e+00,-8.250278234481811523e-01,-2.380885839462280273e+00,1.306560754776000977e+00,-5.646636486053466797e-01,-2.416310310363769531e+00,2.379191637039184570e+00
9.984532743692398071e-02,8.823198676109313965e-01,-2.088455438613891602e+00,6.587025523185729980e-02,-4.055531024932861328e-01,8.079225420951843262e-01,1.749077439308166504e+00,-1.626541495323181152e+00,-1.439172983169555664e+00,-2.150323152542114258e+00,6.907991170883178711e-01,3.706455826759338379e-01,6.107463836669921875e-01,1.414216637611389160e+00,-2.011532709002494812e-02,2.014733105897903442e-01,-8.640556335449218750e-01,1.099030494689941406e+00,2.628376007080078125e+00,1.606490135192871094e+00,1.126854538917541504e+00,2.648657858371734619e-01,-2.558285295963287354e-01,2.292723417282104492e+00,2.408311963081359863e-01,3.107591867446899414e+00,9.979326128959655762e-01,1.638981819152832031e+00,9.379046559333801270e-01,-2.985500335693359375e+00,-1.819949150085449219e-01,2.727770328521728516e+00,9.343967437744140625e-01,1.961193799972534180e+00,1.132329821586608887e+00,1.539736866950988770e+00,1.952530264854431152e+00,-1.498710036277770996e+00,-3.476977050304412842e-01,3.784364461898803711e+00,1.029096171259880066e-02,-8.841066956520080566e-01,1.592669486999511719e-01,5.877701044082641602e-01,-5.647684931755065918e-01,-1.759411334991455078e+00,6.362892389297485352e-01,-9.796225428581237793e-01,-2.189670801162719727e+00,5.690605044364929199e-01
7.387567162513732910e-01,4.332641601562500000e+00,-2.604158639907836914e+00,-2.746116518974304199e-01,-3.265844821929931641e+00,-2.081962078809738159e-01,2.644063711166381836e+00,-8.452928066253662109e-01,-2.841531753540039062e+00,-2.061483860015869141e+00,3.211326122283935547e+00,1.367486476898193359e+00,1.938638091087341309e+00,9.365152120590209961e-01,-8.255309611558914185e-02,1.627955675125122070e+00,-2.872079610824584961e+00,2.558955669403076172e+00,5.549314022064208984e-01,-9.826064109802246094e-01,1.491693854331970215e+00,2.615837097167968750e+00,-1.962038874626159668e+00,2.055118083953857422e+00,1.475810885429382324e+00,1.203157901763916016e+00,2.672480583190917969e+00,1.528727650642395020e+00,2.403449058532714844e+00,-2.692310333251953125e+00,-1.660528659820556641e+00,2.778012752532958984e+00,5.272490382194519043e-01,1.731197357177734375e+00,3.022194623947143555e+00,3.516529500484466553e-01,3.603310585021972656e+00,-2.755314111709594727e+00,-1.010967135429382324e+00,3.514596700668334961e+00,-3.896206021308898926e-01,-1.985677719116210938e+00,1.283864259719848633e+00,-5.605106353759765625e-01,2.050824880599975586e+00,-9.013438820838928223e-01,2.869297266006469727e+00,-1.849317312240600586e+00,-1.839365482330322266e+00,3.190132141113281250e+00
-1.314121603965759277e+00,4.364783763885498047e-01,-2.469249486923217773e+00,-1.752050399780273438e+00,4.775615036487579346e-01,-1.616908431053161621e+00,2.361398696899414062e+00,-8.167927861213684082e-01,-2.722778558731079102e+00,-1.444279789924621582e+00,1.479091167449951172e+00,-3.085755705833435059e-01,2.116793155670166016e+00,1.322857022285461426e+00,-1.342244744300842285e-01,6.531204581260681152e-01,2.507618963718414307e-01,-8.789722323417663574e-01,-5.414147973060607910e-01,8.677808642387390137e-01,-3.444271385669708252e-01,-1.810240894556045532e-01,4.650641381740570068e-01,1.983389019966125488e+00,5.159032940864562988e-01,5.183837413787841797e-01,8.159667253494262695e-01,-2.011525630950927734e+00,5.010075569152832031e-01,-6.495013236999511719e-01,-1.910050272941589355e+00,-3.401369452476501465e-01,5.685286521911621094e-01,-5.793825387954711914e-01,1.206437945365905762e+00,1.547951459884643555e+00,1.167384266853332520e+00,-2.142090082168579102e+00,-2.006459474563598633e+00,1.272329807281494141e+00,-3.235095262527465820e+00,-1.508070230484008789e+00,-1.764168739318847656e+00,-1.312098145484924316e+00,7.908666729927062988e-01,-1.919742226600646973e+00,1.413105726242065430e-01,4.716603457927703857e-02,-8.015643954277038574e-01,4.819588661193847656e-01
-3.197065353393554688e+00,-1.916746258735656738e+00,5.967560410499572754e-01,-8.787045478820800781e-01,-1.019844532012939453e+00,3.240892648696899414e+00,-1.595091223716735840e+00,3.920318603515625000e+00,1.111675024032592773e+00,1.568098902702331543e+00,5.427679419517517090e-01,-4.198786258697509766e+00,3.334278583526611328e+00,1.074527502059936523e+00,5.517464876174926758e-01,-1.844199001789093018e-01,1.946713328361511230e+00,2.889368534088134766e-01,3.543802976608276367e+00,1.117554903030395508e+00,-9.693965911865234375e-01,-2.562752246856689453e+00,-2.729036808013916016e+00,1.543023139238357544e-01,-1.152904629707336426e+00,5.294352769851684570e-01,5.263751745223999023e-01,3.540528118610382080e-01,-4.642782807350158691e-01,-5.126206874847412109e-01,-1.993481397628784180e+00,9.254469871520996094e-01,-2.503751993179321289e+00,2.302126586437225342e-01,-2.029019832611083984e+00,4.280761718750000000e+00,-9.745236635208129883e-01,-1.688998460769653320e+00,-3.125541210174560547e+00,2.067327499389648438e+00,-7.885653376579284668e-01,-6.309554100036621094e+00,-3.346076965332031250e+00,-1.937188386917114258e+00,3.554617404937744141e+00,-1.184347629547119141e+00,-1.748947262763977051e+00,-1.013270258903503418e+00,1.442168831825256348e+00,-5.051872134208679199e-01
-1.431073427200317383e+00,5.163494944572448730e-01,-9.337629675865173340e-01,-1.387057006359100342e-01,-3.804606497287750244e-01,4.292736053466796875e-01,1.594006657600402832e+00,4.912825822830200195e-01,-1.723150253295898438e+00,-9.659605622291564941e-01,4.691699445247650146e-01,-1.328285455703735352e+00,2.211437940597534180e+00,8.572063446044921875e-01,7.117105722427368164e-01,-6.780136823654174805e-01,-1.238721609115600586e+00,9.339686036109924316e-01,-9.257416129112243652e-01,-1.714743137359619141e+00,5.138971209526062012e-01,-2.479351043701171875e+00,-2.560166358947753906e+00,-6.014159917831420898e-01,-7.213616371154785156e-01,5.039280652999877930e-01,6.559785604476928711e-01,4.647681713104248047e-01,1.988124728202819824e+00,7.419712543487548828e-01,-3.027320206165313721e-01,2.345295667648315430e+00,-1.253071308135986328e+00,-7.411104440689086914e-01,1.797832399606704712e-01,-1.760244131088256836e+00,1.029278039932250977e+00,-4.415142059326171875e+00,-1.555946469306945801e+00,9.254639744758605957e-01,3.584738016128540039e+00,-5.611506104469299316e-01,-9.731259346008300781e-01,-2.724278159439563751e-02,1.098559856414794922e+00,-1.353241205215454102e-01,6.602661013603210449e-01,-2.647059202194213867e+00,-3.832093000411987305e+00,2.747246503829956055e+00
6.234601140022277832e-01,1.298022031784057617e+00,2.517259716987609863e-01,-3.447945833206176758e+00,-6.601671576499938965e-01,-2.278234481811523438e+00,2.345182180404663086e+00,-4.677738189697265625e+00,-1.908530473709106445e+00,-1.611260175704956055e+00,8.820732682943344116e-02,1.286050200462341309e+00,3.231632232666015625e+00,3.267572075128555298e-02,-5.080037117004394531e-01,9.331704378128051758e-01,-1.115959405899047852e+00,1.927875161170959473e+00,-1.601690202951431274e-01,-2.875254392623901367e+00,1.344076752662658691e+00,1.316109776496887207e+00,-1.064318776130676270e+00,1.509174227714538574e+00,1.762357592582702637e+00,2.182263135910034180e+00,3.006061553955078125e+00,2.354284763336181641e+00,3.026457548141479492e+00,-1.435749530792236328e+00,-1.548958182334899902e+00,2.550071954727172852e+00,1.184055089950561523e+00,8.770443499088287354e-02,1.597328782081604004e+00,3.132332324981689453e+00,7.256416231393814087e-02,-1.738934040069580078e+00,-3.049908161163330078e+00,4.156624972820281982e-01,1.897382616996765137e+00,-1.033264398574829102e+00,1.033697247505187988e+00,-1.752098083496093750e+00,6.110873818397521973e-01,-5.822838544845581055e-01,8.141834735870361328e-01,-1.545262932777404785e+00,-1.763566285371780396e-01,2.373402357101440430e+00
-2.085685014724731445e+00,7.517616748809814453e-01,-9.823176860809326172e-01,-2.419743299484252930e+00,-5.200254321098327637e-01,2.122335195541381836e+00,4.342836380004882812e+00,6.828135251998901367e-01,-2.499463796615600586e+00,6.176564097404479980e-01,7.633979916572570801e-01,5.340763568878173828e+00,1.867017894983291626e-01,2.546675443649291992e+00,9.506472945213317871e-01,-5.806089043617248535e-01,-1.256592154502868652e+00,5.352345108985900879e-01,-3.358302116394042969e-01,-4.764558315277099609e+00,-2.560107946395874023e+00,2.395700216293334961e+00,-1.755758523941040039e+00,2.523002624511718750e+00,-4.366211220622062683e-02,5.372004508972167969e-01,1.470758438110351562e+00,-2.309247732162475586e+00,-1.026254057884216309e+00,-2.359899997711181641e+00,-1.587910771369934082e+00,1.884707808494567871e+00,1.433800458908081055e+00,1.821540594100952148e+00,1.655122995376586914e+00,1.604900121688842773e+00,-1.201924800872802734e+00,-1.238301634788513184e+00,3.278379201889038086e+00,3.751233220100402832e-03,-3.062416315078735352e+00,-9.214993566274642944e-02,1.079342246055603027e+00,-3.286661386489868164e+00,8.151339292526245117e-01,1.533591840416193008e-02,1.837822914123535156e+00,-3.202334344387054443e-01,-2.185662984848022461e+00,-1.848575830459594727e+00
1.014171838760375977e+00,1.237719506025314331e-02,5.713115930557250977e-01,-1.227491855621337891e+00,-2.200292944908142090e-01,-6.330130249261856079e-02,1.019136160612106323e-01,-5.076488852500915527e-01,-1.892245531082153320e+00,-1.020737409591674805e+00,-1.772855520248413086e-01,3.708254098892211914e+00,4.955484390258789062e+00,-8.777569234371185303e-02,-8.609588742256164551e-01,2.822986841201782227e+00,2.537035197019577026e-02,1.511418342590332031e+00,-7.362637519836425781e-01,-3.035058259963989258e+00,4.196150302886962891e+00,2.764726877212524414e+00,-1.158961772918701172e+00,1.147354125976562500e+00,5.432977080345153809e-01,2.028537511825561523e+00,-6.191546320915222168e-01,-4.697179794311523438e-01,1.101122736930847168e+00,-3.592910051345825195e+00,3.132809102535247803e-01,1.936743617057800293e+00,4.883888363838195801e-01,1.303552627563476562e+00,1.080943465232849121e+00,8.560386300086975098e-01,1.020421385765075684e+00,-1.256092309951782227e+00,3.321281671524047852e-01,1.083212852478027344e+00,-2.168523788452148438e+00,-6.236050128936767578e-01,8.766317367553710938e-01,-1.817320942878723145e+00,1.857297062873840332e+00,-1.472576856613159180e+00,-3.813923597335815430e-01,-2.464434355497360229e-01,-1.611928105354309082e+00,-1.603338718414306641e-01
1.709825754165649414e+00,-1.282267212867736816e+00,8.982416987419128418e-01,-3.351651430130004883e+00,6.621052026748657227e-01,-8.319507837295532227e-01,-1.741767406463623047e+00,-1.173625826835632324e+00,9.815236926078796387e-01,4.088259220123291016e+00,-3.376373767852783203e+00,-4.922716140747070312e+00,-1.775894403457641602e+00,-9.666552543640136719e-01,1.155271172523498535e+00,7.522226572036743164e-01,1.982607841491699219e+00,-2.440764665603637695e+00,-9.645547866821289062e-01,1.690132856369018555e+00,-2.161917686462402344e+00,-4.047371864318847656e+00,-5.419301986694335938e-01,-3.145012855529785156e+00,7.355549931526184082e-01,-2.880956888198852539e+00,2.459055632352828979e-01,-5.611884221434593201e-02,-2.934987068176269531e+00,8.790357708930969238e-01,-1.815808892250061035e+00,-2.978317975997924805e+00,-3.508924722671508789e+00,2.991493940353393555e-01,-4.135047435760498047e+00,-6.465507149696350098e-01,2.374844789505004883e+00,1.231786370277404785e+00,-1.034654602408409119e-01,1.073938831686973572e-01,8.151731491088867188e-01,1.314652800559997559e+00,-5.321934223175048828e-01,-1.206137061119079590e+00,-4.832722187042236328e+00,4.463392257690429688e+00,-2.217538118362426758e+00,2.304387390613555908e-01,-4.145736619830131531e-02,-6.413078308105468750e-01
-1.027379035949707031e+00,-2.304178714752197266e+00,1.223249077796936035e+00,1.015559077262878418e+00,3.230504512786865234e+00,1.635168790817260742e+00,1.258921146392822266e+00,2.027648925781250000e+00,7.824091911315917969e-01,1.960295200347900391e+00,-1.067143917083740234e+00,-4.258460700511932373e-01,6.048510670661926270e-01,3.325856447219848633e+00,9.044781923294067383e-01,1.654331684112548828e+00,-9.074336290359497070e-01,-1.363718271255493164e+00,5.695714056491851807e-02,2.245160639286041260e-01,-3.139115571975708008e+00,4.280965328216552734e-01,1.432189643383026123e-01,-3.640593290328979492e-01,-3.581695795059204102e+00,1.848312735557556152e+00,-3.209671974182128906e-01,-2.112037658691406250e+00,2.826495170593261719e+00,-2.287900924682617188e+00,2.568717241287231445e+00,-6.848859190940856934e-01,-4.931974112987518311e-01,3.788902282714843750e+00,-1.782549977302551270e+00,9.741076231002807617e-01,1.254567354917526245e-01,1.372712492942810059e+00,2.915563583374023438e+00,1.834915161132812500e+00,-2.426365375518798828e+00,9.508505463600158691e-01,-1.221768736839294434e+00,-1.463440537452697754e+00,-8.424840569496154785e-01,-1.311939477920532227e+00,8.606431484222412109e-01,-1.302395164966583252e-01,1.385864496231079102e+00,-1.323101043701171875e+00
