1.718279421329498291e-01,-3.321779370307922363e-01,3.430257141590118408e-01,-1.280091404914855957e+00,5.079318881034851074e-01,-2.034652978181838989e-01,2.301761656999588013e-01,-4.088175892829895020e-01,-1.026554226875305176e+00,-5.534663796424865723e-01,-2.897263765335083008e-01,3.546551465988159180e-01,3.602322638034820557e-01,-2.199265807867050171e-01,4.032637178897857666e-01,-5.249723792076110840e-01,-5.042849779129028320e-01,-2.288457006216049194e-01,-7.592489719390869141e-01,-2.506600618362426758e-01,-4.765133261680603027e-01,-1.489565819501876831e-01,-8.545354008674621582e-01,-2.574230730533599854e-01,-1.040946125984191895e+00,5.065352320671081543e-01,2.736882492899894714e-02,-8.499872088432312012e-01,-2.603004574775695801e-01,-3.104494512081146240e-01,3.656924366950988770e-01,-1.846764087677001953e-01,-4.218783080577850342e-01,-8.296843618154525757e-02,8.889092504978179932e-02,-1.605775952339172363e-01,2.243376672267913818e-01,-1.270785927772521973e-01,-5.732907056808471680e-01,9.647489339113235474e-02,2.664275467395782471e-01,-6.583900451660156250e-01,-5.632474645972251892e-02,1.848373115062713623e-01,-9.411495923995971680e-02,7.247055768966674805e-01,-1.340308904647827148e+00,-9.482328295707702637e-01,-3.281227052211761475e-01,-1.830022968351840973e-02
7.690474390983581543e-01,1.273527503013610840e+00,-6.707340478897094727e-01,-7.704831957817077637e-01,6.748726367950439453e-01,-1.847920417785644531e-01,-1.919921338558197021e-01,4.753885269165039062e-01,2.668206691741943359e-01,-1.016530022025108337e-01,6.427351236343383789e-01,-1.253450214862823486e-01,-1.012939512729644775e-01,-4.923964291810989380e-02,-7.733989953994750977e-01,-1.651322096586227417e-02,2.214767634868621826e-01,-1.128851398825645447e-01,-4.037725180387496948e-02,5.222229361534118652e-01,1.601549744606018066e+00,-2.898400127887725830e-01,2.646303176879882812e-01,6.821987032890319824e-01,1.490509986877441406e+00,1.006466150283813477e-01,-8.933501243591308594e-01,-1.672389805316925049e-01,1.937681250274181366e-02,1.313979625701904297e+00,9.545341134071350098e-01,2.509531080722808838e-01,-4.125667214393615723e-01,-3.549021184444427490e-01,8.489495515823364258e-01,4.908106923103332520e-01,8.891030550003051758e-01,5.778117775917053223e-01,1.243880093097686768e-01,4.746730625629425049e-01,-2.183159440755844116e-01,-7.634165287017822266e-01,-2.604458332061767578e-01,-8.703067153692245483e-02,6.172583103179931641e-01,3.913598060607910156e-01,-2.993378341197967529e-01,-2.151747494935989380e-01,-1.071485996246337891e+00,9.398499131202697754e-01
-1.995800584554672241e-01,2.045930176973342896e-01,-6.941600888967514038e-02,-5.778902173042297363e-01,-1.401796489953994751e-01,4.766012430191040039e-01,-1.706682294607162476e-01,6.132429838180541992e-01,-1.084808409214019775e-01,-6.347908079624176025e-02,-7.764771580696105957e-02,-5.182919502258300781e-01,-1.135069727897644043e-01,2.703372016549110413e-02,6.456572562456130981e-02,-8.161032199859619141e-01,-5.459312200546264648e-01,-1.018537506461143494e-01,-7.826969623565673828e-01,-1.399311274290084839e-01,-4.825098514556884766e-01,-9.284503757953643799e-02,5.755566358566284180e-01,-2.482296526432037354e-01,-2.940493524074554443e-01,-7.001209855079650879e-01,-2.246905118227005005e-01,6.242136955261230469e-01,-1.143133193254470825e-01,3.978953361511230469e-01,-4.441599249839782715e-01,-4.532912671566009521e-01,-5.957408547401428223e-01,5.794842839241027832e-01,-1.136149883270263672e+00,-5.009775161743164062e-01,-9.298180341720581055e-01,3.691956400871276855e-01,8.016548752784729004e-01,-5.094832181930541992e-01,-3.674942553043365479e-01,6.646370887756347656e-01,1.814395338296890259e-01,8.044191598892211914e-01,-5.427010655403137207e-01,-7.991760373115539551e-01,2.726588249206542969e-01,4.947587251663208008e-01,4.610808491706848145e-01,-4.630492627620697021e-01
2.062496185302734375e+00,1.257257103919982910e+00,1.669705659151077271e-01,5.695732235908508301e-01,1.946845501661300659e-01,-5.322691053152084351e-02,3.656481206417083740e-01,3.528674244880676270e-01,6.257672309875488281e-01,1.583679795265197754e+00,1.125138044357299805e+00,5.774415135383605957e-01,1.187773585319519043e+00,-2.922976613044738770e-01,2.323095500469207764e-02,-1.188272982835769653e-01,1.844331264495849609e+00,1.028215885162353516e+00,-7.485954761505126953e-01,7.833750247955322266e-01,1.789327144622802734e+00,3.711242377758026123e-01,3.564555048942565918e-01,4.794231057167053223e-01,1.421445488929748535e+00,2.006058208644390106e-02,3.722663819789886475e-01,-2.189226001501083374e-01,1.046443581581115723e+00,1.069684624671936035e+00,-4.725966751575469971e-01,6.027563214302062988e-01,1.006730675697326660e+00,-5.061799287796020508e-01,1.318650841712951660e+00,6.020322442054748535e-01,1.181711435317993164e+00,4.804522916674613953e-02,6.704012155532836914e-01,1.035332560539245605e+00,3.490726649761199951e-01,-2.407363504171371460e-01,1.013123273849487305e+00,-8.806090354919433594e-01,1.526327013969421387e+00,3.946757316589355469e-01,2.550384104251861572e-01,2.946396172046661377e-01,-6.004975438117980957e-01,1.001639842987060547e+00
-5.873537063598632812e-01,-2.248347848653793335e-01,6.808246970176696777e-01,1.511156111955642700e-01,-2.049258500337600708e-01,3.090982735157012939e-01,-7.266950011253356934e-01,5.745621919631958008e-01,-1.013930201530456543e+00,1.218365192413330078e+00,2.377685755491256714e-01,-3.776172995567321777e-01,3.207474648952484131e-01,-5.851512551307678223e-01,5.273429304361343384e-02,-9.499586820602416992e-01,-9.903319180011749268e-03,-1.357176452875137329e-01,-6.810036301612854004e-01,-2.754886150360107422e-01,-6.440612673759460449e-01,3.883059322834014893e-02,-1.618040353059768677e-01,-4.841294884681701660e-01,-6.394907832145690918e-01,4.217280447483062744e-01,6.565071344375610352e-01,-2.278725355863571167e-01,-1.045394301414489746e+00,9.323100745677947998e-02,-3.931944370269775391e-01,-5.957650542259216309e-01,-5.028664469718933105e-01,7.449368834495544434e-01,-4.372884631156921387e-01,-8.487306237220764160e-01,-6.068096756935119629e-01,-5.977073311805725098e-01,4.582692682743072510e-01,-7.065039277076721191e-01,-7.585209012031555176e-01,6.661189794540405273e-01,6.244760751724243164e-01,5.468233302235603333e-02,-4.667684733867645264e-01,-4.806965887546539307e-01,-4.006250500679016113e-01,2.191549167037010193e-02,3.863678574562072754e-01,-1.342612504959106445e+00
-1.921436786651611328e-01,-7.747462391853332520e-01,1.017180204391479492e+00,-5.118177458643913269e-02,-2.541760504245758057e-01,2.787263989448547363e-01,-1.803371012210845947e-01,6.930445432662963867e-01,-1.512486189603805542e-01,8.675111532211303711e-01,4.525985419750213623e-01,2.811307311058044434e-01,7.832543849945068359e-01,-8.810204267501831055e-01,-5.273280143737792969e-01,-2.585845999419689178e-02,-1.286204755306243896e-01,4.542652666568756104e-01,-1.450952738523483276e-01,-5.064321756362915039e-01,-3.313735723495483398e-01,-2.770724296569824219e-01,1.473250389099121094e-01,-4.270217120647430420e-01,-1.424421668052673340e+00,-1.289967149496078491e-01,9.957341551780700684e-01,-1.252034604549407959e-01,3.791433200240135193e-02,1.259940415620803833e-01,-2.351912260055541992e-01,4.195204377174377441e-01,2.528014183044433594e-01,6.867326498031616211e-01,-1.357134938240051270e+00,-6.639665365219116211e-01,-4.006788432598114014e-01,2.252244502305984497e-01,9.616613984107971191e-01,-7.323716282844543457e-01,-8.179484009742736816e-01,2.445147037506103516e-01,1.130668878555297852e+00,1.384946554899215698e-01,-9.777774214744567871e-01,-1.655223518610000610e-01,9.805816411972045898e-02,-7.968354225158691406e-02,-9.395780414342880249e-02,-4.233339130878448486e-01
2.281865803524851799e-03,-3.102929294109344482e-01,1.296170055866241455e-01,-1.156750679016113281e+00,5.331698060035705566e-01,-3.586237132549285889e-01,-7.226007580757141113e-01,-5.476137399673461914e-01,-1.263121247291564941e+00,-5.895256400108337402e-01,2.193800657987594604e-01,1.496358066797256470e-01,-3.086018562316894531e-01,-1.033390164375305176e+00,8.712728321552276611e-02,-6.314005851745605469e-01,-8.932134509086608887e-02,-1.638681888580322266e-01,-5.121246576309204102e-01,-8.293448686599731445e-01,-1.820312738418579102e-01,-1.322103023529052734e+00,-5.048822164535522461e-01,-8.429975062608718872e-02,-6.372382640838623047e-01,5.103085041046142578e-01,-6.917551755905151367e-01,-7.549210190773010254e-01,-8.300185203552246094e-01,-3.500176966190338135e-01,1.009747028350830078e+00,-5.862210392951965332e-01,-9.991161823272705078e-01,-9.999466687440872192e-02,-1.207442879676818848e-01,1.171780750155448914e-01,2.416601032018661499e-01,-3.540548682212829590e-01,-5.209612846374511719e-01,-7.579725384712219238e-01,-8.948431015014648438e-01,-1.086636662483215332e+00,1.752272546291351318e-01,3.126014769077301025e-02,-6.258156299591064453e-01,3.914310634136199951e-01,-9.715164303779602051e-01,-8.757272958755493164e-01,-1.078701019287109375e+00,2.203418016433715820e-01
4.875505566596984863e-01,6.901782751083374023e-01,1.179564237594604492e+00,-2.267059981822967529e-01,6.726175546646118164e-01,-6.922394633293151855e-01,2.365709394216537476e-01,-6.768928170204162598e-01,3.806179761886596680e-01,-4.275037944316864014e-01,-1.763300448656082153e-01,1.067141294479370117e+00,7.424478530883789062e-01,-5.625672936439514160e-01,1.075127840042114258e+00,-9.373863339424133301e-01,-3.648512065410614014e-01,1.360166549682617188e+00,1.905383467674255371e-01,1.758204817771911621e+00,5.201559066772460938e-01,6.637480258941650391e-01,-3.437631428241729736e-01,7.079137563705444336e-01,7.640007734298706055e-01,1.498977899551391602e+00,1.660933613777160645e+00,-7.494961023330688477e-01,1.068418860435485840e+00,-2.705857455730438232e-01,6.865269690752029419e-02,4.619491696357727051e-01,4.731110632419586182e-01,-6.178675889968872070e-01,4.430792927742004395e-01,1.371985316276550293e+00,7.952783107757568359e-01,-1.101917743682861328e+00,-9.391104429960250854e-02,2.735269367694854736e-01,9.505624175071716309e-01,-4.373999238014221191e-01,6.632092595100402832e-01,7.277739793062210083e-02,7.066547125577926636e-02,7.644990831613540649e-02,-3.904444575309753418e-01,-3.869713246822357178e-01,-2.635364532470703125e-01,3.605662584304809570e-01
-5.080910027027130127e-02,-5.578840374946594238e-01,-6.274608969688415527e-01,1.482558846473693848e+00,-2.152314186096191406e-01,-2.492296993732452393e-01,7.649041414260864258e-01,-6.978150606155395508e-01,-1.497412323951721191e+00,4.675323367118835449e-01,-5.407758951187133789e-01,9.508132189512252808e-02,4.483187198638916016e-01,-3.037482798099517822e-01,1.081589102745056152e+00,-6.387527585029602051e-01,-3.327451646327972412e-03,-1.043999075889587402e+00,-1.966037154197692871e-01,6.798479557037353516e-01,4.902592897415161133e-01,-6.395047903060913086e-01,-1.026780605316162109e+00,-8.243291079998016357e-02,-6.057334542274475098e-01,-4.621997773647308350e-01,-4.633997678756713867e-01,1.565236002206802368e-01,-6.183549165725708008e-01,-8.305934816598892212e-02,-5.265338420867919922e-01,-1.555410742759704590e+00,-7.698599696159362793e-01,5.017036199569702148e-01,-1.539462357759475708e-01,-2.076912969350814819e-01,1.683976173400878906e+00,-4.690999984741210938e-01,-5.174029469490051270e-01,-8.081736564636230469e-01,-9.217161536216735840e-01,-1.445405036211013794e-01,2.013551741838455200e-01,-5.840010046958923340e-01,-9.688375592231750488e-01,-1.525849938392639160e+00,-3.935827016830444336e-01,-1.239166855812072754e-01,-8.309978991746902466e-02,3.747877776622772217e-01
4.171506762504577637e-01,2.174544185400009155e-01,5.634000301361083984e-01,-5.066356658935546875e-01,4.082174301147460938e-01,1.929441988468170166e-01,-3.869009315967559814e-01,-9.291063547134399414e-01,-1.110805198550224304e-02,-9.030126929283142090e-01,-2.383331209421157837e-01,2.592703104019165039e-01,1.205027699470520020e+00,-8.509035110473632812e-01,-1.045821681618690491e-01,6.675416976213455200e-02,9.173566102981567383e-01,1.188194751739501953e+00,-4.273422658443450928e-01,-1.259887933731079102e+00,-3.895927369594573975e-01,5.400651097297668457e-01,-2.548143565654754639e-01,1.289628982543945312e+00,2.461795955896377563e-01,4.503668248653411865e-01,5.114438533782958984e-01,-6.349319815635681152e-01,1.055077195167541504e+00,-7.572182416915893555e-01,-5.611198544502258301e-01,1.335517287254333496e+00,1.295686125755310059e+00,-1.252200484275817871e+00,6.366711109876632690e-02,1.562649607658386230e+00,5.646461844444274902e-01,-6.787003874778747559e-01,-1.269952178001403809e+00,9.765021204948425293e-01,1.696260571479797363e+00,-1.006121039390563965e+00,1.362616658210754395e+00,-1.386740803718566895e+00,9.563360214233398438e-01,-7.121244668960571289e-01,-6.385764479637145996e-01,-2.652950584888458252e-01,-1.018150806427001953e+00,6.933811306953430176e-01
5.474845319986343384e-02,1.417648047208786011e-01,-1.149333238601684570e+00,3.480999469757080078e-01,-1.197088837623596191e+00,1.037005901336669922e+00,1.130758404731750488e+00,6.984043717384338379e-01,1.060345247387886047e-01,6.381945013999938965e-01,-2.286844849586486816e-01,-1.669797599315643311e-01,-1.544178873300552368e-01,3.604979813098907471e-01,2.763493955135345459e-01,1.117530703544616699e+00,-5.742071270942687988e-01,7.232896089553833008e-01,5.965075492858886719e-01,5.439847111701965332e-01,2.801690101623535156e-01,3.378302156925201416e-01,4.434062838554382324e-01,-1.311427354812622070e+00,-3.223316669464111328e-01,-6.448069810867309570e-01,-2.809216380119323730e-01,6.528145670890808105e-01,1.317106842994689941e+00,4.927347302436828613e-01,1.523680925369262695e+00,-1.474891066551208496e+00,-1.524166703224182129e+00,3.641192615032196045e-01,5.360488593578338623e-02,-7.422692328691482544e-02,-4.347214400768280029e-01,7.118944525718688965e-01,8.362103700637817383e-01,-5.600975751876831055e-01,-6.018483042716979980e-01,2.593772113323211670e-01,-1.499967455863952637e+00,6.684634685516357422e-01,-1.628569245338439941e+00,1.371470451354980469e+00,-4.378778338432312012e-01,7.637017369270324707e-01,7.210107445716857910e-01,-2.874042689800262451e-01
-7.576874494552612305e-01,4.636387825012207031e-01,-6.067952513694763184e-01,7.315190434455871582e-01,-8.201794624328613281e-01,1.755782246589660645e+00,5.043902248144149780e-02,-2.372316569089889526e-01,4.918981790542602539e-01,-1.104815244674682617e+00,-3.797880113124847412e-01,-1.100176215171813965e+00,-2.331889793276786804e-02,5.839779376983642578e-01,-4.128644168376922607e-01,8.169430494308471680e-01,-4.488159716129302979e-02,1.971700787544250488e-01,1.275043785572052002e-01,-3.667604327201843262e-01,-1.255713403224945068e-03,2.777415812015533447e-01,8.883929252624511719e-01,-1.781002879142761230e+00,7.630337774753570557e-02,-1.238108053803443909e-01,-1.764316409826278687e-01,-2.850355505943298340e-01,5.081483125686645508e-01,-4.526975750923156738e-01,7.528994977474212646e-02,-1.992429792881011963e-01,-1.115941524505615234e+00,2.740467786788940430e-01,5.331210494041442871e-01,-1.229563951492309570e+00,-2.768783271312713623e-01,1.089497208595275879e+00,-2.240268699824810028e-02,7.342444062232971191e-01,7.908391952514648438e-01,5.905321240425109863e-01,-2.449178993701934814e-01,-7.732589840888977051e-01,5.954684019088745117e-01,2.734633088111877441e-01,-8.222151547670364380e-02,5.721272826194763184e-01,5.074752569198608398e-01,-5.755785107612609863e-01
-3.285687267780303955e-01,-4.223700761795043945e-01,4.609800875186920166e-01,-2.233859300613403320e-01,1.076104283332824707e+00,-5.116285085678100586e-01,-2.996549010276794434e-01,-5.235646963119506836e-01,-2.161761373281478882e-01,6.928206682205200195e-01,8.220772147178649902e-01,2.783354520797729492e-01,-4.623353853821754456e-02,-8.492181897163391113e-01,2.635364234447479248e-01,-3.756352961063385010e-01,-3.355875909328460693e-01,-5.713105946779251099e-02,-2.088095396757125854e-01,5.230306386947631836e-01,-7.464067935943603516e-01,-2.024325877428054810e-01,-7.391529083251953125e-01,1.308992743492126465e+00,3.757442533969879150e-01,1.241341948509216309e+00,5.356544256210327148e-01,-3.134434521198272705e-01,1.110348701477050781e-01,4.683919847011566162e-01,-4.726902544498443604e-01,2.156006693840026855e-01,2.814935147762298584e-02,1.318620294332504272e-01,6.546653509140014648e-01,-7.842615991830825806e-02,1.350752353668212891e+00,-8.810665011405944824e-01,1.193689629435539246e-01,-6.925545930862426758e-01,-4.429691433906555176e-01,-3.069650232791900635e-01,5.460650324821472168e-01,2.773093879222869873e-01,-7.251461148262023926e-01,-8.260650634765625000e-01,3.100618124008178711e-01,-1.321268826723098755e-01,-2.733896374702453613e-01,8.606647849082946777e-01
-1.742886185646057129e+00,-1.742306351661682129e+00,-1.939082145690917969e-01,-8.433767557144165039e-01,-4.170233309268951416e-01,-1.953566074371337891e-01,-1.060701131820678711e+00,-7.843891382217407227e-01,-1.491042971611022949e+00,1.785212159156799316e-01,-2.657084763050079346e-01,-9.282604455947875977e-01,-1.002513527870178223e+00,-4.672336280345916748e-01,-3.127588629722595215e-01,-2.914635241031646729e-01,9.933240711688995361e-02,-7.450807094573974609e-01,-3.045207560062408447e-01,-4.068060815334320068e-01,-1.436319708824157715e+00,-8.757228255271911621e-01,3.035812675952911377e-01,-3.299357295036315918e-01,-7.679161429405212402e-01,2.513802051544189453e-01,-4.882712066173553467e-01,4.800608158111572266e-01,-9.900994896888732910e-01,-3.245066404342651367e-01,7.158260345458984375e-01,-1.273263931274414062e+00,-1.878761649131774902e-01,-1.015020251274108887e+00,-8.494965434074401855e-01,-2.620375752449035645e-01,-5.186018943786621094e-01,-5.464956760406494141e-01,4.048607349395751953e-01,-1.163906812667846680e+00,-2.987652719020843506e-01,-8.419843316078186035e-01,-8.027120828628540039e-01,-7.675303816795349121e-01,-6.298080682754516602e-01,-8.129450082778930664e-01,1.285670548677444458e-01,-3.867976069450378418e-01,-1.499374628067016602e+00,-3.962058722972869873e-01
